271,0.424496903255
272,0.454011070003
273,0.443608510441
274,0.414288668318
275,0.42250971488
276,0.451753298687
277,0.453134919533
278,0.473446229264
279,0.501084654608
280,0.501084654608
281,0.484529381021
282,0.495901928261
283,0.460631567894
284,0.451102544279
285,0.444033617679
286,0.457932213915
287,0.481611008141
288,0.481611008141
289,0.481611008141
290,0.490151024119
291,0.479347830784
292,0.478631311899
293,0.481876016313
294,0.482068678586
295,0.477690983849
296,0.451074678839
297,0.440941611048
298,0.440941611048
299,0.440941611048
300,0.440941611048
301,0.437218324252
302,0.437218324252
303,0.474852447089
304,0.474852447089
305,0.474852447089
306,0.462063998137
307,0.460267407972
308,0.419505199053
309,0.417026915128
310,0.397158083794
311,0.403229874152
312,0.403229874152
313,0.403229874152
314,0.401138264061
315,0.38770395824
316,0.420329652899
317,0.420329652899
318,0.420329652899
319,0.414829471474
320,0.424772838331
321,0.420376984798
322,0.442111416323
323,0.433276507104
324,0.433276507104
325,0.438836852094
326,0.438836852094
327,0.438836852094
328,0.452063780486
329,0.452063780486
330,0.452063780486
331,0.452063780486
332,0.465563347191
333,0.465563347191
334,0.465563347191
335,0.465563347191
336,0.468456802078
337,0.466538117572
338,0.46605712696
339,0.45673049637
340,0.45673049637
341,0.45673049637
342,0.45673049637
343,0.458901420248
344,0.468156469329
345,0.467696240206
346,0.467696240206
347,0.463038617104
348,0.463038617104
349,0.463038617104
350,0.463038617104
351,0.44228283372
352,0.484939887944
353,0.501498799623
354,0.538961832089
355,0.521237517947
356,0.520963075042
357,0.506764488017
358,0.479254856322
359,0.479254856322
360,0.462182971462
361,0.465642142207
362,0.459912803605
363,0.46656041141
364,0.466260241874
365,0.48650732746
366,0.477819791408
367,0.477819791408
368,0.477819791408
369,0.477819791408
370,0.477819791408
371,0.474791887961
372,0.474791887961
373,0.476149598242
374,0.476149598242
375,0.488872914408
376,0.488872914408
377,0.488872914408
378,0.488872914408
379,0.483309625972
380,0.487565805703
381,0.48645916787
382,0.50210363445
383,0.49963025868
384,0.49963025868
385,0.49963025868
386,0.48734922892
387,0.504670792183
388,0.504670792183
389,0.504670792183
390,0.504670792183
391,0.504670792183
392,0.499297855513
393,0.500245464617
394,0.488611420553
395,0.494829755485
396,0.494829755485
397,0.478333054947
398,0.485365525987
399,0.485365525987
400,0.485365525987
401,0.4828649197
402,0.464371240654
403,0.464595684391
404,0.448667862369
405,0.442167205541
406,0.442167205541
407,0.42119247516
408,0.447155999017
409,0.447155999017
410,0.447155999017
411,0.427857848913
412,0.421114903206
413,0.421114903206
414,0.419182439108
415,0.404029925164
416,0.391675283356
417,0.395443891217
418,0.403764703163
419,0.40514787714
420,0.40514787714
421,0.413626714642
422,0.413626714642
423,0.413626714642
424,0.412482973554
425,0.38854262505
426,0.397868969799
427,0.392273330979
428,0.387185020589
429,0.371760476058
430,0.386377208505
431,0.379407618767
432,0.377484397074
433,0.370028268236
434,0.341895931505
435,0.338462351282
436,0.341225369951
437,0.340100874992
438,0.339890124227
439,0.326961487878
440,0.326961487878
441,0.326961487878
442,0.341764562052
443,0.355562970659
444,0.373204459033
445,0.375053640889
446,0.373687328616
447,0.376967530504
448,0.38091915396
449,0.400335197962
450,0.404634985246
451,0.404634985246
452,0.404634985246
453,0.404634985246
454,0.384646307789
455,0.384646307789
456,0.375100732155
457,0.377993354154
458,0.377993354154
459,0.400569247788
460,0.400569247788
461,0.400569247788
462,0.402726494911
463,0.39943415306
464,0.393678364061
465,0.393678364061
466,0.398251479033
467,0.404140762508
468,0.408862260537
469,0.416605002365
470,0.413372941852
471,0.407763735104
472,0.405461460246
473,0.410872372765
474,0.408121297222
475,0.408121297222
476,0.409100237482
477,0.409100237482
478,0.409100237482
479,0.407986054969
480,0.400094012052
481,0.393951811206
482,0.375992557724
483,0.372427748718
484,0.36454297844
485,0.36254005955
486,0.373753948959
487,0.380738670613
488,0.380738670613
489,0.377691136384
490,0.371491502992
491,0.369096997699
492,0.382550598199
493,0.382538554936
494,0.382538554936
495,0.380175271846
496,0.37671761069
497,0.371059570394
498,0.384567826639
499,0.378552407637
500,0.384651005756
501,0.381862665841
502,0.378660227389
503,0.365469354768
504,0.380206700817
505,0.397351598557
506,0.395830893771
507,0.379831638472
508,0.36995893232
509,0.36995893232
510,0.380460059028
511,0.375744158402
512,0.375744158402
513,0.375744158402
514,0.375744158402
515,0.375744158402
516,0.373612784174
517,0.373612784174
518,0.374085634979
519,0.368932686831
520,0.368932686831
521,0.368932686831
522,0.366349775483
523,0.352865943459
524,0.362131059654
525,0.362131059654
526,0.362131059654
527,0.361954060593
528,0.371740781976
529,0.367135484614
530,0.367135484614
531,0.367135484614
532,0.367135484614
533,0.367135484614
534,0.367660975891
535,0.367660975891
536,0.375341678463
537,0.375341678463
538,0.375341678463
539,0.360167805739
540,0.349801531025
541,0.349801531025
542,0.343573719116
543,0.341018367503
544,0.353361095454
545,0.367864139868
546,0.367864139868
547,0.369252017161
548,0.378205552194
549,0.373183248488
550,0.373183248488
551,0.370570928301
552,0.373489969075
553,0.366719745207
554,0.38116102509
555,0.38116102509
556,0.38116102509
557,0.371215489539
558,0.370420851599
559,0.370420851599
560,0.371716988508
561,0.371716988508
562,0.371716988508
563,0.371716988508
564,0.366628445399
565,0.369612583857
566,0.370350415013
567,0.369356297986
568,0.371693433661
569,0.371693433661
570,0.371693433661
571,0.371693433661
572,0.373840980968
573,0.373840980968
574,0.377856375781
575,0.365969168706
576,0.36519528455
577,0.36519528455
578,0.354658698512
579,0.360004172664
580,0.360004172664
581,0.354814179668
582,0.349936379442
583,0.349728950833
584,0.352301399479
585,0.35322510185
586,0.355347733615
587,0.355347733615
588,0.355347733615
589,0.348582039376
590,0.355249157238
591,0.357519892628
592,0.357732358215
593,0.346998372718
594,0.346998372718
595,0.346998372718
596,0.346998372718
597,0.346998372718
598,0.347733852965
599,0.347123161497
600,0.34545153354
601,0.34545153354
602,0.34545153354
603,0.34545153354
604,0.34545153354
605,0.349767112433
606,0.347959609102
607,0.35476762573
608,0.360900020916
609,0.360900020916
610,0.362912909596
611,0.361401609218
612,0.362852129747
613,0.364666601502
614,0.364666601502
615,0.369359179289
616,0.369359179289
617,0.369011316313
618,0.375041701879
619,0.370533256675
620,0.358291796704
621,0.36781723107
622,0.36781723107
623,0.376081564317
624,0.368716726997
625,0.368716726997
626,0.368716726997
627,0.363775120356
628,0.361226317156
629,0.363499293707
630,0.367084836349
631,0.36620687903
632,0.36620687903
633,0.362958017489
634,0.362958017489
635,0.37905770563
636,0.380253257649
637,0.380253257649
638,0.373343030193
639,0.373343030193
640,0.373343030193
641,0.37240495546
642,0.37171966105
643,0.37171966105
644,0.373347074365
645,0.375774735267
646,0.376411478489
647,0.375181291757
648,0.375181291757
649,0.375181291757
650,0.375181291757
651,0.375181291757
652,0.375181291757
653,0.375181291757
654,0.375181291757
655,0.375181291757
656,0.377214977163
657,0.377029566167
658,0.381315876067
659,0.381315876067
660,0.381315876067
661,0.381315876067
662,0.382396421307
663,0.38459765905
664,0.384146148892
665,0.396565651919
666,0.396565651919
667,0.396565651919
668,0.396565651919
669,0.39224639699
670,0.39224639699
671,0.388413864269
672,0.388413864269
673,0.384547414343
674,0.389338203646
675,0.386699315608
676,0.40767226053
677,0.395061171146
678,0.388367064685
679,0.387009530759
680,0.385901862765
681,0.374145219263
682,0.381474117196
683,0.381474117196
684,0.381474117196
685,0.377853813793
686,0.397247545748
687,0.398406443522
688,0.398524548197
689,0.394730958132
690,0.394730958132
691,0.394730958132
692,0.402478149358
693,0.402478149358
694,0.402478149358
695,0.392334590225
696,0.390011172379
697,0.387297191138
698,0.381061303954
699,0.381061303954
700,0.374249710838
701,0.365277612812
702,0.365277612812
703,0.35640133979
704,0.348621593947
705,0.355019029036
706,0.354717600385
707,0.343800368607
708,0.342085378647
709,0.342085378647
710,0.340860281471
711,0.338529078714
712,0.336612853302
713,0.336612853302
714,0.359841209935
715,0.359841209935
716,0.359841209935
717,0.347164670598
718,0.345956930996
719,0.345956930996
720,0.338513387988
721,0.338513387988
722,0.355825577994
723,0.345894657379
724,0.364337200468
725,0.366668592386
726,0.360639931689
727,0.350759855233
728,0.350759855233
729,0.353488642849
730,0.34350559501
731,0.345011219517
732,0.345011219517
733,0.3262537147
734,0.3262537147
735,0.3262537147
736,0.3262537147
737,0.3262537147
738,0.348745430067
739,0.340980409514
740,0.342644246689
741,0.360872745456
742,0.353936724397
743,0.353936724397
744,0.334049588974
745,0.320034167929
746,0.304149187409
747,0.297593761706
748,0.299255299078
749,0.317021868306
750,0.306449908829
751,0.306449908829
752,0.306449908829
753,0.306449908829
754,0.293473013443
755,0.280580790524
756,0.280580790524
757,0.280580790524
758,0.280332759644
759,0.297320990959
760,0.301856040439
761,0.301856040439
762,0.305130714278
763,0.30192167522
764,0.309125316128
765,0.3190624261
766,0.317435710302
767,0.333671286594
768,0.337569734341
769,0.337569734341
770,0.334398552372
771,0.327204647896
772,0.324034307548
773,0.324034307548
774,0.340406825287
775,0.340406825287
776,0.340406825287
777,0.351517814287
778,0.34280427351
779,0.337520533238
780,0.353979771171
781,0.351591370339
782,0.354710528252
783,0.367729626626
784,0.372570212264
785,0.372570212264
786,0.372570212264
787,0.376111004976
788,0.385293739879
789,0.373824791823
790,0.373824791823
791,0.370347646033
792,0.368191355761
793,0.380819904172
794,0.38076356633
795,0.38076356633
796,0.373128840031
797,0.373128840031
798,0.373128840031
799,0.376388576189
800,0.362770079397
801,0.362770079397
802,0.362770079397
803,0.362770079397
804,0.362770079397
805,0.34214458233
806,0.34214458233
807,0.333216653744
808,0.327246293154
809,0.32460889585
810,0.334235092716
811,0.337414277881
812,0.347173462745
813,0.343405551715
814,0.338567773289
815,0.32915359545
816,0.336966374183
817,0.343055647743
818,0.355781292026
819,0.351435033918
820,0.351435033918
821,0.358320932251
822,0.345203924053
823,0.345203924053
824,0.345203924053
825,0.345203924053
826,0.368823995554
827,0.359419460724
828,0.359419460724
829,0.353567541068
830,0.365802850684
831,0.366925765438
832,0.372430784427
833,0.357013130896
834,0.351802032827
835,0.364244954254
836,0.355567343094
837,0.347237506374
838,0.340667395054
839,0.345989064854
840,0.349233353587
841,0.347921193794
842,0.353740516887
843,0.367718441194
844,0.367718441194
845,0.374727198592
846,0.377641160613
847,0.377641160613
848,0.380517891308
849,0.369721480364
850,0.377833605869
851,0.384828871522
852,0.390038808484
853,0.389411922832
854,0.406422970683
855,0.412647253976
856,0.412647253976
857,0.416381181167
858,0.40874368947
859,0.416488405566
860,0.422585433299
861,0.429835310247
862,0.423810422188
863,0.426345359982
864,0.433327094634
865,0.43639768988
866,0.43639768988
867,0.440210390448
868,0.446644179751
869,0.444469298262
870,0.448950162718
871,0.449441304139
872,0.451972003976
873,0.453419261155
874,0.437610851998
875,0.443277362184
876,0.437374800525
877,0.438805598165
878,0.448360765492
879,0.453542731867
880,0.450338219101
881,0.446717180582
882,0.439094247721
883,0.4394793402
884,0.437425714343
885,0.440959227625
886,0.436950292746
887,0.431860599987
888,0.441515292396
889,0.454418010608
890,0.455754583904
891,0.455754583904
892,0.455754583904
893,0.448966284528
894,0.456090862847
895,0.458392995665
896,0.458266687275
897,0.458495352155
898,0.46632883455
899,0.464802290212
900,0.464802290212
901,0.462813126088
902,0.461762889169
903,0.46173661111
904,0.45845669533
905,0.45845669533
906,0.45845669533
907,0.460838443992
908,0.460838443992
909,0.466852652442
910,0.466852652442
911,0.466852652442
912,0.462133257428
913,0.462133257428
914,0.462133257428
915,0.467073608517
916,0.467073608517
917,0.467073608517
918,0.480018818518
919,0.480018818518
920,0.480018818518
921,0.480018818518
922,0.480018818518
923,0.480855055159
924,0.486551863593
925,0.485497716835
926,0.485497716835
927,0.485784046424
928,0.482768300886
929,0.482768300886
930,0.482768300886
931,0.482768300886
932,0.480855699429
933,0.486798653821
934,0.483456041575
935,0.481043402513
936,0.4884598384
937,0.485987169298
938,0.485987169298
939,0.489439943579
940,0.490968143587
941,0.490968143587
942,0.490968143587
943,0.495307799003
944,0.491849025748
945,0.489397662989
946,0.48794704722
947,0.487066723697
948,0.479156148343
949,0.484956313852
950,0.484956313852
951,0.479672507571
952,0.493160457964
953,0.522684289885
954,0.522684289885
955,0.522684289885
956,0.511700339774
957,0.492516500115
958,0.492516500115
959,0.499493118839
960,0.494382054878
961,0.493286871402
962,0.493102369167
963,0.485282629273
964,0.475486500258
965,0.475486500258
966,0.488433634683
967,0.494127524535
968,0.494127524535
969,0.496900252386
970,0.494384040601
971,0.483238618515
972,0.483238618515
973,0.480773611057
974,0.483121575414
975,0.483121575414
976,0.483121575414
977,0.496132851738
978,0.498490279177
979,0.501488037542
980,0.491170106436
981,0.493234706567
982,0.493234706567
983,0.484591981955
984,0.484591981955
985,0.484591981955
986,0.484591981955
987,0.487555515392
988,0.483381067482
989,0.487940345132
990,0.496861430063
991,0.505443066366
992,0.508792463651
993,0.505752438189
994,0.503409751224
995,0.496551718336
996,0.509343584013
997,0.509343584013
998,0.514907479622
999,0.513167038773
1000,0.513167038773
1001,0.515682515477
1002,0.518165833196
1003,0.522193699177
1004,0.527509685996
1005,0.533504171093
1006,0.537309901639
1007,0.533291718965
1008,0.540571698893
1009,0.538149216441
1010,0.53283550462
1011,0.529372270283
1012,0.53352455251
1013,0.534611464306
1014,0.528433525467
1015,0.529742695755
1016,0.529742695755
1017,0.529742695755
1018,0.536461603686
1019,0.539835225627
1020,0.539835225627
1021,0.539835225627
1022,0.545177236134
1023,0.54174215457
1024,0.54174215457
1025,0.53848523008
1026,0.533184267307
1027,0.532211671444
1028,0.536146742803
1029,0.539724424782
1030,0.539724424782
1031,0.536741817041
1032,0.539481849023
1033,0.540132515414
1034,0.531369932349
1035,0.531701287183
1036,0.531701287183
1037,0.532414159996
1038,0.526733473244
1039,0.533396071082
1040,0.533396071082
1041,0.533396071082
1042,0.53658961195
1043,0.535817709158
1044,0.535817709158
1045,0.534980516082
1046,0.538812215037
1047,0.540754676277
1048,0.543774540621
1049,0.545746285434
1050,0.547222171303
1051,0.547222171303
1052,0.547222171303
1053,0.547222171303
1054,0.54062247237
1055,0.538258897576
1056,0.534347798047
1057,0.531157455542
1058,0.530361668835
1059,0.543317189174
1060,0.558582326454
1061,0.558582326454
1062,0.558582326454
1063,0.562944109091
1064,0.562944109091
1065,0.560028825779
1066,0.562478940272
1067,0.559160425985
1068,0.558612455162
1069,0.558612455162
1070,0.562367852171
1071,0.572790313564
1072,0.567485908806
1073,0.567485908806
1074,0.570540866112
1075,0.575294412446
1076,0.568243345808
1077,0.561384162817
1078,0.56230371304
1079,0.568277184838
1080,0.570278771505
1081,0.570278771505
1082,0.569325015334
1083,0.564396805117
1084,0.55953105805
1085,0.55953105805
1086,0.55953105805
1087,0.557199122117
1088,0.557462560458
1089,0.564158954106
1090,0.55866948011
1091,0.565946591828
1092,0.55855427326
1093,0.551970964101
1094,0.557886741346
1095,0.561790173948
1096,0.565732393855
1097,0.558618387127
1098,0.550851397625
1099,0.556427615382
1100,0.539187978502
1101,0.543779066595
1102,0.555925443889
1103,0.557654311196
1104,0.568542829741
1105,0.548997113657
1106,0.548997113657
1107,0.548997113657
1108,0.538270149938
1109,0.533519237273
1110,0.528103434678
1111,0.521813934617
1112,0.521147312222
1113,0.516069349658
1114,0.521594044298
1115,0.52652813394
1116,0.548181116499
1117,0.550269650118
1118,0.550269650118
1119,0.550269650118
1120,0.550269650118
1121,0.555453287025
1122,0.548602350544
1123,0.54951783487
1124,0.564319156458
1125,0.56107094474
1126,0.56107094474
1127,0.56107094474
1128,0.57671895318
1129,0.582754712289
1130,0.576692439629
1131,0.579106533648
1132,0.576928637468
1133,0.575802216317
1134,0.584429463454
1135,0.59179198962
1136,0.59179198962
1137,0.59179198962
1138,0.601062931713
1139,0.601062931713
1140,0.601062931713
1141,0.591196409608
1142,0.591196409608
1143,0.591196409608
1144,0.591196409608
1145,0.591196409608
1146,0.591196409608
1147,0.569507738394
1148,0.580397341251
1149,0.580397341251
1150,0.580397341251
1151,0.585480882255
1152,0.585480882255
1153,0.584587131442
1154,0.581057438054
1155,0.581057438054
1156,0.574411312039
1157,0.56978131165
1158,0.577485840279
1159,0.57934690456
1160,0.565092562638
1161,0.561735350488
1162,0.561735350488
1163,0.553030271589
1164,0.531605653191
1165,0.531605653191
1166,0.536953450349
1167,0.530742067343
1168,0.520846160106
1169,0.512674029922
1170,0.503718580876
1171,0.489075791648
1172,0.471780894392
1173,0.471780894392
1174,0.482733719052
1175,0.48146463018
1176,0.474434782066
1177,0.48712005681
1178,0.480916476325
1179,0.480916476325
1180,0.483623722692
1181,0.485989806117
1182,0.488647493517
1183,0.488647493517
1184,0.48128157397
1185,0.48128157397
1186,0.48128157397
1187,0.479559976437
1188,0.479559976437
1189,0.479559976437
1190,0.489422649957
1191,0.489422649957
1192,0.489422649957
1193,0.493668578284
1194,0.481089476699
1195,0.481089476699
1196,0.481089476699
1197,0.481089476699
1198,0.481089476699
1199,0.485243538563
1200,0.485243538563
1201,0.499706864068
1202,0.48834728682
1203,0.482761830842
1204,0.477673902354
1205,0.470703983471
1206,0.464088175865
1207,0.45924911939
1208,0.461023846602
1209,0.461696483799
1210,0.45982719156
1211,0.45982719156
1212,0.45982719156
1213,0.451761012487
1214,0.47159322407
1215,0.47159322407
1216,0.47159322407
1217,0.47159322407
1218,0.47159322407
1219,0.463198266477
1220,0.463198266477
1221,0.463198266477
1222,0.463198266477
1223,0.454710915604
1224,0.454710915604
1225,0.454503684268
1226,0.432425195359
1227,0.438554377813
1228,0.438554377813
1229,0.438554377813
1230,0.438554377813
1231,0.430742849573
1232,0.427964830912
1233,0.429212357096
1234,0.442815384773
1235,0.454534700525
1236,0.454534700525
1237,0.439210385368
1238,0.441608849908
1239,0.441608849908
1240,0.441608849908
1241,0.438894326832
1242,0.435987102108
1243,0.446773613484
1244,0.442951833545
1245,0.442951833545
1246,0.442951833545
1247,0.431537387486
1248,0.42960823073
1249,0.427885511202
1250,0.426268828397
1251,0.430586928098
1252,0.430586928098
1253,0.438124700819
1254,0.458796297413
1255,0.458796297413
1256,0.458796297413
1257,0.460723214526
1258,0.475128326199
1259,0.475233888745
1260,0.482092258994
1261,0.460703422175
1262,0.460703422175
1263,0.460703422175
1264,0.460706938025
1265,0.470755987029
1266,0.460489973609
1267,0.450107793465
1268,0.454039190879
1269,0.454039190879
1270,0.449262184421
1271,0.443426482958
1272,0.443426482958
1273,0.449446999955
1274,0.448595743667
1275,0.447531748416
1276,0.450528755497
1277,0.450528755497
1278,0.450528755497
1279,0.450528755497
1280,0.459169038615
1281,0.45957288212
1282,0.460967433905
1283,0.46529205361
1284,0.469786372631
1285,0.469786372631
1286,0.469786372631
1287,0.479967394663
1288,0.484164228099
1289,0.477762174156
1290,0.463576312833
1291,0.474032994391
1292,0.474032994391
1293,0.474032994391
1294,0.474032994391
1295,0.474032994391
1296,0.463834668446
1297,0.463834668446
1298,0.463834668446
1299,0.467347315633
1300,0.47365532696
1301,0.477213415596
1302,0.479072609182
1303,0.476444689474
1304,0.503085856141
1305,0.504314924013
1306,0.504314924013
1307,0.504314924013
1308,0.510850734135
1309,0.504450821648
1310,0.504450821648
1311,0.5076424839
1312,0.515180355552
1313,0.526396679207
1314,0.532633675503
1315,0.548590150357
1316,0.550132131904
1317,0.563821943914
1318,0.580371948373
1319,0.580371948373
1320,0.594870912815
1321,0.60305638885
1322,0.609101006209
1323,0.597987616762
1324,0.59497512598
1325,0.613163760594
1326,0.617036821397
1327,0.617036821397
1328,0.617036821397
1329,0.617036821397
1330,0.617036821397
1331,0.625152094429
1332,0.627116729805
1333,0.627874574036
1334,0.636496300745
1335,0.609116054451
1336,0.620767115219
1337,0.620767115219
1338,0.616395320717
1339,0.621346327244
1340,0.624399667808
1341,0.648262936954
1342,0.637980272275
1343,0.630349100257
1344,0.609181179257
1345,0.594978517163
1346,0.594978517163
1347,0.586418702594
1348,0.587145976615
1349,0.587145976615
1350,0.576402407284
1351,0.576402407284
1352,0.573763619116
1353,0.575068550519
1354,0.583662704456
1355,0.598433854944
1356,0.598433854944
1357,0.598433854944
1358,0.598433854944
1359,0.598433854944
1360,0.598433854944
1361,0.598433854944
1362,0.590082480671
1363,0.578433408173
1364,0.568962480325
1365,0.568962480325
1366,0.564696673533
1367,0.57049601983
1368,0.585110472921
1369,0.592338213712
1370,0.592338213712
1371,0.592338213712
1372,0.592338213712
1373,0.592338213712
1374,0.592338213712
1375,0.58724331453
1376,0.581083024812
1377,0.573356298148
1378,0.582381510365
1379,0.583687625472
1380,0.598008524303
1381,0.597802383619
1382,0.597802383619
1383,0.57749743768
1384,0.57749743768
1385,0.584159777861
1386,0.58894201577
1387,0.589055086707
1388,0.589583755974
1389,0.595074197755
1390,0.58495826258
1391,0.58495826258
1392,0.586714695323
1393,0.592960117709
1394,0.594961126834
1395,0.595683095887
1396,0.580235393394
1397,0.575749627691
1398,0.575749627691
1399,0.583717684876
1400,0.577496988308
1401,0.589041656391
1402,0.593912855515
1403,0.593912855515
1404,0.593912855515
1405,0.608540146885
1406,0.608540146885
1407,0.608540146885
1408,0.602280056463
1409,0.604921640511
1410,0.587295697039
1411,0.587879282637
1412,0.587879282637
1413,0.595363850901
1414,0.607333054234
1415,0.599078071996
1416,0.588647621983
1417,0.606263601679
1418,0.606263601679
1419,0.606263601679
1420,0.603163773434
1421,0.601505043007
1422,0.597354287062
1423,0.601623837051
1424,0.603664554664
1425,0.588148180511
1426,0.590693815483
1427,0.590693815483
1428,0.590693815483
1429,0.590693815483
1430,0.590693815483
1431,0.587743841046
1432,0.590467144135
1433,0.588847140569
1434,0.585705069234
1435,0.585758559514
1436,0.585758559514
1437,0.58503465376
1438,0.59653296932
1439,0.601457033342
1440,0.601457033342
1441,0.601457033342
1442,0.601457033342
1443,0.601457033342
1444,0.601457033342
1445,0.601457033342
1446,0.600017007918
1447,0.600017007918
1448,0.602446851731
1449,0.602446851731
1450,0.611554416637
1451,0.611364113283
1452,0.606106173888
1453,0.612134299085
1454,0.612134299085
1455,0.612134299085
1456,0.612134299085
1457,0.621122406248
1458,0.616027762704
1459,0.619296975328
1460,0.619206733172
1461,0.623187565313
1462,0.609602448561
1463,0.612119586488
1464,0.612119586488
1465,0.617895058991
1466,0.617895058991
1467,0.617895058991
1468,0.620080299358
1469,0.627727307674
1470,0.627727307674
1471,0.635591964499
1472,0.635489214718
1473,0.611123822035
1474,0.615300762484
1475,0.615300762484
1476,0.615300762484
1477,0.601173736034
1478,0.591807875534
1479,0.590634754577
1480,0.604287119207
1481,0.611797182043
1482,0.611797182043
1483,0.612105536634
1484,0.615245156362
1485,0.617970792821
1486,0.637757329492
1487,0.637757329492
1488,0.637757329492
1489,0.637757329492
1490,0.629898325353
1491,0.634464895818
1492,0.634464895818
