1466,0.13089346243
1467,0.163885840743
1468,0.163103285044
1469,0.163103285044
1470,0.158142787439
1471,0.158142787439
1472,0.158142787439
1473,0.142541923031
1474,0.151885405233
1475,0.165356605049
1476,0.167912053129
1477,0.173808926098
1478,0.153358376844
1479,0.154097780696
1480,0.154097780696
1481,0.181958692362
1482,0.181958692362
1483,0.196893006986
1484,0.199304780325
1485,0.15846163162
1486,0.155093554528
1487,0.155093554528
1488,0.189611382512
1489,0.191088665375
1490,0.192173011869
1491,0.191117287441
1492,0.207618672304
1493,0.186782236639
1494,0.186782236639
1495,0.203927490782
1496,0.192807743601
1497,0.216434004759
1498,0.195831301547
1499,0.202554794195
1500,0.223660580839
1501,0.244035630924
1502,0.233266475429
1503,0.221787608125
1504,0.215681258853
1505,0.222130347664
1506,0.25236194877
1507,0.263281136298
1508,0.2716063626
1509,0.278078848874
1510,0.270849556796
1511,0.26457103793
1512,0.260872305821
1513,0.276663926745
1514,0.272679283542
1515,0.272679283542
1516,0.282318820792
1517,0.282318820792
1518,0.282318820792
1519,0.286818666708
1520,0.288367826416
1521,0.31300140355
1522,0.305087664617
1523,0.305087664617
1524,0.305087664617
1525,0.30769872262
1526,0.318716588698
1527,0.311828298926
1528,0.311828298926
1529,0.311828298926
1530,0.311828298926
1531,0.311828298926
1532,0.311828298926
1533,0.333276153901
1534,0.311270050885
1535,0.30165893544
1536,0.31859291425
1537,0.344178868048
1538,0.329059030933
1539,0.344778081021
1540,0.336270671135
1541,0.373478978446
1542,0.362497811353
1543,0.369468163816
1544,0.345343563386
1545,0.374183910116
1546,0.378430146617
1547,0.395131935094
1548,0.395625000624
1549,0.395625000624
1550,0.393444126285
1551,0.393444126285
1552,0.364437887441
1553,0.364437887441
1554,0.364437887441
1555,0.364437887441
1556,0.384434817354
1557,0.404267764928
1558,0.409238409928
1559,0.422006985224
1560,0.41512484816
1561,0.410022618375
1562,0.445647082209
1563,0.486736278372
1564,0.486736278372
1565,0.486736278372
1566,0.457337983515
1567,0.454080288552
1568,0.47557026155
1569,0.465327284182
1570,0.465327284182
1571,0.465327284182
1572,0.465327284182
1573,0.465327284182
1574,0.455711507469
1575,0.456535700346
1576,0.471670805176
1577,0.477027658636
1578,0.477027658636
1579,0.451283819476
1580,0.462006558314
1581,0.462006558314
1582,0.462006558314
1583,0.462006558314
1584,0.447792241608
1585,0.418870160853
1586,0.401417687809
1587,0.413157045445
1588,0.390333499291
1589,0.373366837623
1590,0.349156821342
1591,0.333765276985
1592,0.330225656468
1593,0.339743009086
1594,0.312343311376
1595,0.312343311376
1596,0.312343311376
1597,0.312343311376
1598,0.339841116839
1599,0.313371122925
1600,0.325510052111
1601,0.337529520499
1602,0.317595867801
1603,0.343760434149
1604,0.342798596047
1605,0.371405936111
1606,0.383293864733
1607,0.383293864733
1608,0.400411547538
1609,0.392506335435
1610,0.412049100115
1611,0.387369002175
1612,0.367210050405
1613,0.349228134815
1614,0.34807602424
1615,0.323719213829
1616,0.263260487617
1617,0.263260487617
1618,0.245441481877
1619,0.252941667691
1620,0.243610057276
1621,0.222653366918
1622,0.197275277096
1623,0.160757466816
1624,0.159217182547
1625,0.140748924716
1626,0.154701417919
1627,0.154701417919
1628,0.154701417919
1629,0.156917389074
1630,0.177591023038
1631,0.190180651973
1632,0.190180651973
1633,0.190330105254
1634,0.176926288328
1635,0.210603666463
1636,0.210603666463
1637,0.210603666463
1638,0.219476294258
1639,0.190491541105
1640,0.185738171299
1641,0.185376987553
1642,0.169339775431
1643,0.179071797656
1644,0.179071797656
1645,0.179071797656
1646,0.179071797656
1647,0.183337536568
1648,0.184270814412
1649,0.182596379128
1650,0.157467255905
1651,0.164352619586
1652,0.164352619586
1653,0.169491006965
1654,0.168132898273
1655,0.161520326188
1656,0.178109950447
1657,0.213879150524
1658,0.216906718846
1659,0.234844245177
1660,0.231897810437
1661,0.231897810437
1662,0.234221354633
1663,0.234221354633
1664,0.245400115501
1665,0.274754477657
1666,0.274754477657
1667,0.274754477657
1668,0.277943959096
1669,0.277943959096
1670,0.271807451844
1671,0.271807451844
1672,0.255270178705
1673,0.248740775763
1674,0.248740775763
1675,0.248812767398
1676,0.265621968322
1677,0.280244319218
1678,0.280244319218
1679,0.280244319218
1680,0.266556993978
1681,0.266556993978
1682,0.273909790768
1683,0.272980331793
1684,0.257332297637
1685,0.260065926581
1686,0.260065926581
1687,0.262626453811
1688,0.262626453811
1689,0.262626453811
1690,0.262626453811
1691,0.262626453811
1692,0.262626453811
1693,0.268639708238
1694,0.268639708238
1695,0.268639708238
1696,0.268639708238
