352,0.31439930243
353,0.314293293941
354,0.303620572817
355,0.296130211656
356,0.296130211656
357,0.317892876767
358,0.326808823875
359,0.326808823875
360,0.326808823875
361,0.326808823875
362,0.326808823875
363,0.326808823875
364,0.3290567051
365,0.317160874187
366,0.309622288093
367,0.309622288093
368,0.319956360582
369,0.315764285679
370,0.30257289891
371,0.306974901528
372,0.320922371259
373,0.320934425133
374,0.326721582572
375,0.347581561964
376,0.369849230894
377,0.35417340977
378,0.357390180404
379,0.346677286706
380,0.340795259934
381,0.340795259934
382,0.348025409764
383,0.328617208418
384,0.321813850026
385,0.321813850026
386,0.324797960588
387,0.319760498595
388,0.323787308048
389,0.298996068632
390,0.315457819265
391,0.32924948211
392,0.343824357771
393,0.340222884029
394,0.35328110677
395,0.348039661808
396,0.348039661808
397,0.343218049483
398,0.339194162082
399,0.361570144744
400,0.318157448986
401,0.318157448986
402,0.305204641616
403,0.298902441253
404,0.25642741281
405,0.239483195897
406,0.232322022792
407,0.230106076441
408,0.215884701687
409,0.220986158018
410,0.219487135384
411,0.239951727721
412,0.26867949746
413,0.26867949746
414,0.26867949746
415,0.253350224412
416,0.259235268386
417,0.259396550818
418,0.280271869823
419,0.289962879173
420,0.289962879173
421,0.300504055217
422,0.300868155762
423,0.277950459202
424,0.270615215284
425,0.270615215284
426,0.273366827023
427,0.266539823214
428,0.257960459204
429,0.254599945995
430,0.254599945995
431,0.254599945995
432,0.259242886088
433,0.259971836929
434,0.259971836929
435,0.267203310346
436,0.274343803765
437,0.268422704949
438,0.265252646938
439,0.26476996097
440,0.266304372943
441,0.266304372943
442,0.266304372943
443,0.266304372943
444,0.261000536401
445,0.243755495261
446,0.245904809502
447,0.245904809502
448,0.245904809502
449,0.253085630201
450,0.272263815289
451,0.268693400234
452,0.260551056742
453,0.253705252048
454,0.253705252048
455,0.258424066949
456,0.20982111726
457,0.214678865715
458,0.201444969169
459,0.21551003455
460,0.216166066895
461,0.227002717613
462,0.208962906418
463,0.208962906418
464,0.208962906418
465,0.212220282884
466,0.230869356691
467,0.222708472466
468,0.232183817553
469,0.229690886017
470,0.207393087198
471,0.22353553425
472,0.22353553425
473,0.22353553425
474,0.22353553425
475,0.21984410229
476,0.219344996215
477,0.219210329616
478,0.213401278283
479,0.204297302505
480,0.229715547614
481,0.229715547614
482,0.225189065824
483,0.23462055882
484,0.234594485178
485,0.234594485178
486,0.237823353705
487,0.237823353705
488,0.230677312288
489,0.232115672841
490,0.23478453778
491,0.240852562273
492,0.238150846314
493,0.231661324586
494,0.23519830439
495,0.235111296672
496,0.234676223991
497,0.234477260888
498,0.23947065031
499,0.234341954227
500,0.234341954227
501,0.232037095628
502,0.232037095628
503,0.223489953244
504,0.21442529805
505,0.21442529805
506,0.21442529805
507,0.212735520759
508,0.209853743946
509,0.214438507387
510,0.21440800766
511,0.218887537998
512,0.221777990068
513,0.221777990068
514,0.218598137322
515,0.220447592343
516,0.221200241047
517,0.221200241047
518,0.22226120837
519,0.220371995503
520,0.220371995503
521,0.220371995503
522,0.217544801113
523,0.215879330689
524,0.209073302674
525,0.20708433701
526,0.220287543245
527,0.223489284224
528,0.216782141505
529,0.214234615316
530,0.214234615316
531,0.213755025748
532,0.213755025748
533,0.212429524002
534,0.212429524002
535,0.21020638299
536,0.207272923781
537,0.208204774066
538,0.209978778761
539,0.206085962951
540,0.208680677484
541,0.20981624796
542,0.21202604618
543,0.214060933883
544,0.209761658636
545,0.204297125785
546,0.204076431615
547,0.21693142722
548,0.213629156508
549,0.213629156508
550,0.221254324384
551,0.219945165455
552,0.223437061205
553,0.22293538322
554,0.22293538322
555,0.227401982096
556,0.224041251749
557,0.226445697768
558,0.226282162274
559,0.226369794864
560,0.231164771035
561,0.226838008738
562,0.226838008738
563,0.224295894936
564,0.223367669952
565,0.214917548593
566,0.213627980885
567,0.213627980885
568,0.212955105646
569,0.212955105646
570,0.213085534547
571,0.213085534547
572,0.213085534547
573,0.213085534547
574,0.221027656635
575,0.221027656635
576,0.221027656635
577,0.216991821135
578,0.193000388593
579,0.189509887554
580,0.189509887554
581,0.178846983224
582,0.183740982221
583,0.187730490425
584,0.189503846954
585,0.185486033446
586,0.183541991805
587,0.185858731247
588,0.190467328771
589,0.189676079687
590,0.18836041208
591,0.188783894434
592,0.174501846618
593,0.174501846618
594,0.174501846618
595,0.177442200285
596,0.176912363806
597,0.179809653648
598,0.183569254116
599,0.188698992159
600,0.181060755608
601,0.181060755608
602,0.181850233023
603,0.173512462012
604,0.173149775198
605,0.173149775198
606,0.179937698054
607,0.180519665226
608,0.180519665226
609,0.16380801502
610,0.16380801502
611,0.16380801502
612,0.163542848668
613,0.160970379906
614,0.154920801722
615,0.146900834638
616,0.147342965566
617,0.147342965566
618,0.143718655576
619,0.137263416137
620,0.136102652068
621,0.137666884293
622,0.137719897037
623,0.137719897037
624,0.137719897037
625,0.137719897037
626,0.137719897037
627,0.137719897037
628,0.137719897037
629,0.137719897037
630,0.137719897037
631,0.147130629383
632,0.153836721012
633,0.147879120989
634,0.155942817721
635,0.146174736042
636,0.143969322424
637,0.148632018104
638,0.141719365143
639,0.141808908234
640,0.134709668758
641,0.144162457001
642,0.145431595002
643,0.144218257516
644,0.149570994894
645,0.14216899891
646,0.144267299216
647,0.14463179634
648,0.14388851145
649,0.153359553435
650,0.163937659693
651,0.163937659693
652,0.163937659693
653,0.161398309493
654,0.161248618235
655,0.1631588199
656,0.158704933611
657,0.153460911094
658,0.158598830461
659,0.160532254234
660,0.156679364943
661,0.153684734024
662,0.15534972725
663,0.156597556787
664,0.168094009902
665,0.16905437238
666,0.16905437238
667,0.161286761127
668,0.163358403367
669,0.163358403367
670,0.16349397364
671,0.159001053621
672,0.159195832928
673,0.166944210555
674,0.159364283704
675,0.159364283704
676,0.159364283704
677,0.160233103392
678,0.148494158731
679,0.151965384994
680,0.151965384994
681,0.151965384994
682,0.154410210123
683,0.154410210123
684,0.154410210123
685,0.154410210123
686,0.158046070374
687,0.160865731085
688,0.16134148942
689,0.156152813383
690,0.157787002727
691,0.157787002727
692,0.15991108356
693,0.156060941889
694,0.155279539491
695,0.156947989722
696,0.154437660274
697,0.152703428144
698,0.149019736325
699,0.152728914811
700,0.152079401836
701,0.152536197115
702,0.155128207336
703,0.155128207336
704,0.155128207336
705,0.153285859826
706,0.1510403509
707,0.153358355801
708,0.152483503985
709,0.154090765278
710,0.152597834246
711,0.152597834246
712,0.152597834246
713,0.149729512556
714,0.147067969176
715,0.147908753803
716,0.150383916985
717,0.15416138023
718,0.152502143204
719,0.15800872425
720,0.158986294615
721,0.159624688029
722,0.161570794833
723,0.161570794833
724,0.161570794833
725,0.161686146333
726,0.165050263053
727,0.170021946154
728,0.178553095617
729,0.178553095617
730,0.178553095617
731,0.184167985694
732,0.188990475481
733,0.193187713749
734,0.191282573319
735,0.194472747356
736,0.188220889024
737,0.187047807669
738,0.187047807669
739,0.186827880642
740,0.186324982696
741,0.186264460354
742,0.186378083304
743,0.185808152134
744,0.179710190589
745,0.179933474754
746,0.178546949869
747,0.179682676667
748,0.18073316137
749,0.18073316137
750,0.18073316137
751,0.18073316137
752,0.18073316137
753,0.18073316137
754,0.180770853969
755,0.189992130935
756,0.19076413311
757,0.19076413311
758,0.193406930891
759,0.190200451868
760,0.188919248781
761,0.19051240518
762,0.19051240518
763,0.19051240518
764,0.19051240518
765,0.191115134286
766,0.191115134286
767,0.191115134286
768,0.191115134286
769,0.191115134286
770,0.191115134286
771,0.191971367837
772,0.169249284114
773,0.163262491666
774,0.163262491666
775,0.163262491666
776,0.165684185848
777,0.169861452613
778,0.169990621168
779,0.168145329473
780,0.17846193618
781,0.176717893696
782,0.176717893696
783,0.174872490683
784,0.176399192128
785,0.177293879302
786,0.182924935589
787,0.180551113954
788,0.180551113954
789,0.182502942423
790,0.181567206721
791,0.190212113213
792,0.185880519939
793,0.185880519939
794,0.188866766567
795,0.190637379789
796,0.182931373881
797,0.185999393828
798,0.185999393828
799,0.18430645687
800,0.18430645687
801,0.18430645687
802,0.18430645687
803,0.18430645687
804,0.176625781967
805,0.188512335124
806,0.188512335124
807,0.184745735274
808,0.187477414289
809,0.176269413316
810,0.149665004008
811,0.12225442404
812,0.12329212593
813,0.117356158862
814,0.124732797977
815,0.124732797977
816,0.124732797977
817,0.112928466585
818,0.129015091255
819,0.136604403726
820,0.161392930141
821,0.162645366564
822,0.145676731001
823,0.144165954108
824,0.144165954108
825,0.153027844234
826,0.153027844234
827,0.154910270962
828,0.174354631435
829,0.147418873186
830,0.147418873186
831,0.147418873186
832,0.144799596334
833,0.144799596334
834,0.174225086728
835,0.169527428835
836,0.169527428835
837,0.151972417365
838,0.150736533849
839,0.143596172842
840,0.131237046447
841,0.131237046447
842,0.118443405352
843,0.112702392627
844,0.110952752169
845,0.121074210302
846,0.115486350931
847,0.119556426328
848,0.122129589636
849,0.122939414119
850,0.114599316645
851,0.107505910459
852,0.107505910459
853,0.107505910459
854,0.105654398252
855,0.113564975368
856,0.112043795163
857,0.112043795163
858,0.116813299485
859,0.116813299485
860,0.118725967801
861,0.126349157116
862,0.124579787929
863,0.142037456352
864,0.148539278595
865,0.154710502731
866,0.148133337231
867,0.136519685945
868,0.137713909651
869,0.139042920663
870,0.151184940702
871,0.149376701088
872,0.149376701088
873,0.162607145505
874,0.152734594873
875,0.147168036591
876,0.156019122675
877,0.156617277486
878,0.161949563061
879,0.149161096716
880,0.14543135916
881,0.14543135916
882,0.14543135916
883,0.145685302747
884,0.141677985164
885,0.137001900875
886,0.124968597105
887,0.119454039806
888,0.119454039806
889,0.129637779581
890,0.131664386211
891,0.138914948113
892,0.12958611717
893,0.127841052826
894,0.13078496815
895,0.132880096006
896,0.117283439444
897,0.109411369296
898,0.109411369296
899,0.109411369296
900,0.109411369296
901,0.0860300837104
902,0.0860300837104
903,0.0761003161114
904,0.0700026030608
905,0.0701018845135
906,0.0778767933758
907,0.0777198075349
908,0.0777198075349
909,0.0735921752077
910,0.0735921752077
911,0.0735921752077
912,0.0771020109478
913,0.0791884431433
914,0.0861040028628
915,0.0840063100199
916,0.084232708939
917,0.0927304458317
918,0.100588276221
919,0.100588276221
920,0.100588276221
921,0.100588276221
922,0.112245709146
923,0.118022335962
924,0.115360292914
925,0.111103454178
926,0.0976458097735
927,0.0953768173224
928,0.0987356420219
929,0.0826275772929
930,0.0854515481896
931,0.0854515481896
932,0.0860861221227
933,0.0780139135113
934,0.0823033930883
935,0.0823033930883
936,0.0823033930883
937,0.0823033930883
938,0.0823033930883
939,0.0934199403746
940,0.0912837828714
941,0.0941239464826
942,0.097286076441
943,0.0832915552727
944,0.0804689325546
945,0.0804689325546
946,0.0804689325546
947,0.0842668880525
948,0.0884149628949
949,0.0855493438091
950,0.096274100632
951,0.0949479891751
952,0.0949479891751
953,0.096549720361
954,0.096549720361
955,0.0879629298037
956,0.0908432103897
957,0.0977123144573
958,0.0861429678941
959,0.0837959961365
960,0.0874155015343
961,0.0904111270013
962,0.0980302545068
963,0.100951415543
964,0.106342335086
965,0.107445677883
966,0.108765008513
967,0.106705826318
968,0.106705826318
969,0.106705826318
970,0.106705826318
971,0.106705826318
972,0.101978894653
973,0.101555930601
974,0.105820884868
975,0.102128775679
976,0.103854951949
977,0.107572496017
978,0.100575572921
979,0.103978253724
980,0.101253109281
981,0.105996632722
982,0.109282662977
983,0.109282662977
984,0.112215526008
985,0.118350863085
986,0.120324963587
987,0.119106991608
988,0.115886961083
989,0.113533113129
990,0.121533554857
991,0.121691238459
992,0.123318636266
993,0.121535168983
994,0.116857933244
995,0.117107349119
996,0.117107349119
997,0.116257441907
998,0.1154583757
999,0.11131162423
1000,0.108608545398
1001,0.107931454298
1002,0.111804508305
1003,0.110329590985
1004,0.110329590985
1005,0.112189369279
1006,0.112112106053
1007,0.111335318762
1008,0.11033418718
1009,0.113560513882
1010,0.117987047201
1011,0.117987047201
1012,0.117987047201
1013,0.118153795222
1014,0.120119288937
1015,0.118675330052
1016,0.128662358794
1017,0.130444074493
1018,0.130444074493
1019,0.130711703753
1020,0.135025054573
1021,0.137360952172
1022,0.139066568801
1023,0.139091048388
1024,0.140761579945
1025,0.145343356552
1026,0.14524013011
1027,0.143671963939
1028,0.143882838002
1029,0.146742229673
1030,0.14669952376
1031,0.149749907123
1032,0.153242490821
1033,0.15188828496
1034,0.152327252733
1035,0.153586539364
1036,0.153586539364
1037,0.153586539364
1038,0.153586539364
1039,0.153635231916
1040,0.151546139402
1041,0.151713956578
1042,0.151609439429
1043,0.150867889113
1044,0.148787389513
1045,0.144660312006
1046,0.144781737227
1047,0.145605307471
1048,0.148341454412
1049,0.176834530111
1050,0.161565665599
1051,0.161565665599
1052,0.151972791917
1053,0.137640308336
1054,0.137640308336
1055,0.142708440173
1056,0.142992963632
1057,0.14436279304
1058,0.141622467276
1059,0.137636576174
1060,0.144735076647
1061,0.143080160905
1062,0.151410690143
1063,0.153248333239
1064,0.153248333239
1065,0.159022573765
1066,0.159022573765
1067,0.159022573765
1068,0.157877887278
1069,0.15438141216
1070,0.157049209451
1071,0.153926288304
1072,0.157490031728
1073,0.162801295267
1074,0.162801295267
1075,0.163795274422
1076,0.159432083158
1077,0.163896874975
1078,0.1739535299
1079,0.176747876746
1080,0.176747876746
1081,0.178013353695
1082,0.168054583337
1083,0.171977964863
1084,0.171977964863
1085,0.173736514837
1086,0.18089738899
1087,0.190958730806
1088,0.198952873876
1089,0.198952873876
1090,0.198952873876
1091,0.200851825996
1092,0.204217782057
1093,0.204217782057
1094,0.204217782057
1095,0.203441847527
1096,0.203441847527
1097,0.206032420377
1098,0.207365978182
1099,0.206756016434
1100,0.207179544513
1101,0.207179544513
1102,0.207179544513
1103,0.207179544513
1104,0.207179544513
1105,0.205996827692
1106,0.20123509999
1107,0.198769867661
1108,0.198769867661
1109,0.198943004987
1110,0.193363263719
1111,0.199214044706
1112,0.1963892396
1113,0.195274582197
1114,0.199452241434
1115,0.200252569244
1116,0.204630730759
1117,0.207174257097
1118,0.212724832084
1119,0.209920621867
1120,0.205415121388
1121,0.204809153475
1122,0.204809153475
1123,0.207624775591
1124,0.207417088959
1125,0.204781383502
1126,0.201796907014
1127,0.199367898612
1128,0.198965878668
1129,0.197052060952
1130,0.199359744426
1131,0.203181526056
1132,0.201794562252
1133,0.201112717161
1134,0.19658768831
1135,0.19469187418
1136,0.19469187418
1137,0.191539775288
1138,0.195896044004
1139,0.194858211628
1140,0.194858211628
1141,0.194647184523
1142,0.196152129951
1143,0.20107343434
1144,0.205476970658
1145,0.205476970658
1146,0.205476970658
1147,0.207104114438
1148,0.207104114438
1149,0.207104114438
1150,0.206037598046
1151,0.206037598046
1152,0.206037598046
1153,0.206037598046
1154,0.206037598046
1155,0.206037598046
1156,0.213083838895
1157,0.213083838895
1158,0.213083838895
1159,0.213795349662
1160,0.213795349662
1161,0.212199507609
1162,0.212199507609
1163,0.212199507609
1164,0.212199507609
1165,0.21380835497
1166,0.213855991632
1167,0.219119947134
1168,0.21692756595
1169,0.21692756595
1170,0.216963309086
1171,0.213482321788
1172,0.211055713464
1173,0.206918989386
1174,0.207694737107
1175,0.212801615769
1176,0.215299652413
1177,0.215299652413
1178,0.21547921555
1179,0.217316048786
1180,0.215717782231
1181,0.212505074204
1182,0.214189309262
1183,0.213837531044
1184,0.213837531044
1185,0.213105481132
1186,0.215094203421
1187,0.226051672993
1188,0.226051672993
1189,0.226051672993
1190,0.234287981102
1191,0.234786475
1192,0.234786475
1193,0.239808012231
1194,0.239808012231
1195,0.239808012231
1196,0.239808012231
1197,0.230672304088
1198,0.233481602556
1199,0.231767484961
1200,0.237200604413
1201,0.245682501387
1202,0.236449408363
1203,0.236449408363
1204,0.236832849296
1205,0.234150824912
1206,0.234020773475
1207,0.233686278772
1208,0.226130939484
1209,0.223074742266
1210,0.218633045315
1211,0.225989931501
1212,0.219987066143
1213,0.218921461654
1214,0.210705283057
1215,0.212388121755
1216,0.212388121755
1217,0.218070065113
1218,0.22027152639
1219,0.216710103459
1220,0.220365708981
1221,0.218486742163
1222,0.213807810138
1223,0.226313650742
1224,0.23006317087
1225,0.232586266425
1226,0.226951029772
1227,0.227683185611
1228,0.226559570273
1229,0.231749517207
1230,0.231749517207
1231,0.231749517207
1232,0.228521927242
1233,0.228521927242
1234,0.228521927242
1235,0.227623683706
1236,0.236815097686
1237,0.232965811303
1238,0.232965811303
1239,0.232965811303
1240,0.232965811303
1241,0.234971912364
1242,0.234971912364
1243,0.223860985361
1244,0.223860985361
1245,0.224508950762
1246,0.226635841289
1247,0.232537667797
1248,0.235384922215
1249,0.23040231754
1250,0.229730454989
1251,0.23817752313
1252,0.231632053944
1253,0.231632053944
1254,0.231632053944
1255,0.235435076685
1256,0.226292260022
1257,0.228666475449
1258,0.228666475449
1259,0.220909304997
1260,0.211829663341
1261,0.21901634913
1262,0.220702409627
1263,0.215233508934
1264,0.211108974621
1265,0.212784912419
1266,0.206269012636
1267,0.216980881903
1268,0.215937173851
1269,0.215937173851
1270,0.214647784824
1271,0.214081022651
1272,0.210731245876
1273,0.202481220851
1274,0.208919955753
1275,0.208919955753
1276,0.209856483272
1277,0.211828694998
1278,0.212232281982
1279,0.215464993858
1280,0.213204718582
1281,0.213269724061
1282,0.211184973517
1283,0.210572244765
1284,0.210021875756
1285,0.211319813577
1286,0.211923921154
1287,0.211923921154
1288,0.211923921154
1289,0.211923921154
1290,0.211923921154
1291,0.218278153884
1292,0.218278153884
1293,0.2277391128
1294,0.224138563525
1295,0.224138563525
1296,0.224138563525
1297,0.23180266199
1298,0.23180266199
1299,0.23180266199
1300,0.23180266199
1301,0.224683774555
1302,0.226575470978
1303,0.223176753521
1304,0.22660992385
1305,0.229929129995
1306,0.234523228034
1307,0.227831645929
1308,0.229419784791
1309,0.22847915193
1310,0.231711660446
1311,0.238293158301
1312,0.23583477283
1313,0.228643138003
1314,0.235173761023
1315,0.241258285213
1316,0.240011569352
1317,0.245349146282
1318,0.252716005512
1319,0.251228887813
1320,0.251361228504
1321,0.257144179552
1322,0.274407037044
1323,0.277322251428
1324,0.292324522616
1325,0.295754488973
1326,0.295754488973
1327,0.288841337032
1328,0.28655091745
1329,0.287502582627
1330,0.290424076106
1331,0.298779235503
1332,0.295500049552
1333,0.29078117483
1334,0.29496055184
1335,0.289252156317
1336,0.292484970638
1337,0.295321769256
1338,0.291612591756
1339,0.283791350366
1340,0.277791760404
1341,0.271747098786
1342,0.280370660631
1343,0.2781442937
1344,0.277024635913
1345,0.279385263398
1346,0.274659461055
1347,0.275685194374
1348,0.276481787621
1349,0.281722447699
1350,0.287093842526
1351,0.287093842526
1352,0.287093842526
1353,0.287093842526
1354,0.287093842526
1355,0.291157260069
1356,0.284159148215
1357,0.269024683926
1358,0.260498884692
1359,0.256928080075
1360,0.246152662362
1361,0.234727749866
1362,0.233277152048
1363,0.223838084792
1364,0.222580795573
1365,0.222580795573
1366,0.223521086067
1367,0.225735822989
1368,0.225335111572
1369,0.222677340216
1370,0.222649835217
1371,0.22109056114
1372,0.221183848864
1373,0.216144629721
1374,0.218613688277
1375,0.211308809505
1376,0.210440544792
1377,0.205469111939
1378,0.208842849398
1379,0.201515516722
1380,0.199526741057
1381,0.196774055271
1382,0.20146740111
1383,0.213094365658
1384,0.212760523151
1385,0.199883231986
1386,0.203910558756
1387,0.203910558756
1388,0.203910558756
1389,0.203910558756
1390,0.206028407485
1391,0.206028407485
1392,0.206028407485
1393,0.206028407485
1394,0.206028407485
1395,0.209386266348
1396,0.211634233068
1397,0.225128948383
1398,0.224569815622
1399,0.230123372197
1400,0.229986501087
1401,0.229986501087
1402,0.224997711854
1403,0.215049113174
1404,0.215049113174
1405,0.215049113174
1406,0.215049113174
1407,0.215566007668
1408,0.222601258746
1409,0.220980014987
1410,0.220980014987
1411,0.222382742292
1412,0.228681292612
1413,0.227493083039
1414,0.227493083039
1415,0.215016896299
1416,0.211715309431
1417,0.211715309431
1418,0.211715309431
1419,0.211715309431
1420,0.227818355789
1421,0.230807144091
1422,0.230807144091
1423,0.231401697703
1424,0.223721506723
1425,0.227706565046
1426,0.227706565046
1427,0.239756988251
1428,0.239756988251
1429,0.239756988251
1430,0.239756988251
1431,0.239756988251
1432,0.232289791471
1433,0.232289791471
1434,0.230394210038
1435,0.229370590285
1436,0.230479654684
1437,0.23171243472
1438,0.23873855553
1439,0.23873855553
1440,0.23873855553
1441,0.234901696389
1442,0.232723412228
1443,0.232723412228
1444,0.231944508203
1445,0.230936102529
1446,0.225921078933
1447,0.227275162312
1448,0.227136825295
1449,0.224373641019
1450,0.212216245373
1451,0.203813025884
1452,0.203813025884
1453,0.203813025884
1454,0.203813025884
1455,0.203813025884
1456,0.203813025884
1457,0.203813025884
1458,0.205247815261
1459,0.202619718109
1460,0.19827509199
1461,0.198059880979
1462,0.20026358894
1463,0.200985404129
1464,0.194844227012
1465,0.20352550457
1466,0.20352550457
1467,0.207632359817
