232,0.0592317895411
233,0.0674975331024
234,0.0658475498561
235,0.0689999102066
236,0.069666635447
237,0.0738872220423
238,0.0687657490937
239,0.0707230536024
240,0.070565430998
241,0.0646606186475
242,0.0646606186475
243,0.0646606186475
244,0.0650962024791
245,0.0650962024791
246,0.0648583694589
247,0.0610199075196
248,0.0646710249173
249,0.0647515761818
250,0.0589728401984
251,0.0699506784624
252,0.0699506784624
253,0.0699506784624
254,0.0729358981815
255,0.0741103771675
256,0.0737206991166
257,0.0760336882788
258,0.0760336882788
259,0.0760336882788
260,0.0761722380633
261,0.0787183462618
262,0.0787183462618
263,0.0787183462618
264,0.0776453290477
265,0.0776453290477
266,0.0773618703433
267,0.0773618703433
268,0.0777448143508
269,0.0777448143508
270,0.073256655911
271,0.0827239015276
272,0.0894766260489
273,0.0886873960395
274,0.0904486665402
275,0.0852109850178
276,0.0937719204306
277,0.0937719204306
278,0.0901309334882
279,0.086681475718
280,0.086681475718
281,0.0855218765274
282,0.0863036756588
283,0.089618941057
284,0.0911708146119
285,0.0930328174351
286,0.0925906334314
287,0.0970887802039
288,0.0970887802039
289,0.0970887802039
290,0.0970887802039
291,0.100117604504
292,0.102958724851
293,0.104305645292
294,0.104617459608
295,0.107484261898
296,0.107484261898
297,0.107484261898
298,0.107484261898
299,0.107961281254
300,0.108717314898
301,0.10522749296
302,0.103594890277
303,0.103594890277
304,0.100835015834
305,0.101084220383
306,0.101084220383
307,0.0987267087731
308,0.0987267087731
309,0.0987267087731
310,0.0957366280529
311,0.100159872097
312,0.0947892197762
313,0.0947892197762
314,0.0994511955327
315,0.102555317842
316,0.093686092653
317,0.09648982341
318,0.09648982341
319,0.09648982341
320,0.09648982341
321,0.0951624082793
322,0.0962187395249
323,0.102555853675
324,0.0989885018087
325,0.0989885018087
326,0.101611440218
327,0.10304459815
328,0.0996155365849
329,0.0990435377921
330,0.0990435377921
331,0.0954009831248
332,0.0954009831248
333,0.0954009831248
334,0.0954009831248
335,0.0993211678018
336,0.0933338748303
337,0.0936228877538
338,0.0936228877538
339,0.0984347854651
340,0.102360418545
341,0.107791545314
342,0.101941969822
343,0.102420875213
344,0.107287876605
345,0.116502655279
346,0.116502655279
347,0.1151583026
348,0.107398487351
349,0.107713485705
350,0.107713485705
351,0.103459985587
352,0.106500719716
353,0.106500719716
354,0.103899956402
355,0.101488462686
356,0.0974907255614
357,0.0913938878232
358,0.0926147878673
359,0.0931353634583
360,0.0965529704279
361,0.0965529704279
362,0.0965529704279
363,0.0974489427166
364,0.0952214167911
365,0.0963386413903
366,0.097218788853
367,0.0989289329069
368,0.0989289329069
369,0.0989289329069
370,0.0989289329069
371,0.0989289329069
372,0.0989289329069
373,0.0989289329069
374,0.0989289329069
375,0.0979802119846
376,0.100538351928
377,0.10267017211
378,0.107074277973
379,0.108242096894
380,0.110240688988
381,0.112745493949
382,0.107921316497
383,0.104730241546
384,0.102515833614
385,0.102606675879
386,0.10491995691
387,0.098562672261
388,0.0966646131795
389,0.0966646131795
390,0.0966646131795
391,0.0966646131795
392,0.0877776077763
393,0.091607194686
394,0.091607194686
395,0.091607194686
396,0.091607194686
397,0.091607194686
398,0.0933486199009
399,0.0874445519773
400,0.0884816264056
401,0.0884816264056
402,0.0849650957684
403,0.0856581197155
404,0.0879479775269
405,0.0846933301118
406,0.0799731373465
407,0.0884523676379
408,0.0884523676379
409,0.0884523676379
410,0.0884523676379
411,0.0889146240277
412,0.0889146240277
413,0.0928643163602
414,0.0928643163602
415,0.0928643163602
416,0.0993553904584
417,0.0993553904584
418,0.0982926125011
419,0.105185487549
420,0.110789565888
421,0.110789565888
422,0.110789565888
423,0.110789565888
424,0.1044122438
425,0.105064691494
426,0.103427002012
427,0.110850359387
428,0.115244736743
429,0.115244736743
430,0.115244736743
431,0.110961124872
432,0.108640627166
433,0.108640627166
434,0.115103546597
435,0.115103546597
436,0.115103546597
437,0.119985919292
438,0.115138297039
439,0.130353110503
440,0.132309108138
441,0.134152965919
442,0.133904803686
443,0.130867257402
444,0.129862500433
445,0.125187083202
446,0.125198342516
447,0.125198342516
448,0.126887285354
449,0.125319235641
450,0.119074946911
451,0.119074946911
452,0.119074946911
453,0.116998294487
454,0.116998294487
455,0.116998294487
456,0.115769332275
457,0.113005000997
458,0.104533212779
459,0.110816642792
460,0.102735338582
461,0.0928090404
462,0.0950238166919
463,0.0979071310381
464,0.0997444706137
465,0.116118655316
466,0.115344470778
467,0.117763504923
468,0.120929285591
469,0.115395897316
470,0.115395897316
471,0.113079183546
472,0.117532265818
473,0.101678657158
474,0.101678657158
475,0.101841863709
476,0.108072281786
477,0.134298895233
478,0.134298895233
479,0.127073062115
480,0.129618320279
481,0.119510052271
482,0.111684419044
483,0.106714029085
484,0.0966467796612
485,0.0984216433567
486,0.0922625189186
487,0.0913080876938
488,0.0913080876938
489,0.0958681238647
490,0.0958681238647
491,0.097500019716
492,0.0944933270039
493,0.102992860391
494,0.115498511104
495,0.115498511104
496,0.115498511104
497,0.115498511104
498,0.108948420853
499,0.111612970276
500,0.117067317236
501,0.110113306896
502,0.110113306896
503,0.112598333483
504,0.105952990097
505,0.101841368931
506,0.118687453938
507,0.107294561086
508,0.107294561086
509,0.111290765813
510,0.132775408879
511,0.132775408879
512,0.132775408879
513,0.134184279505
514,0.134184279505
515,0.128057989974
516,0.128057989974
517,0.130597505915
518,0.141738167518
519,0.134066337482
520,0.132118441277
521,0.133688432011
522,0.132002238305
523,0.120515020664
524,0.118511645867
525,0.118511645867
526,0.119519968716
527,0.119519968716
528,0.110743309319
529,0.119888070584
530,0.124080708064
531,0.130330769947
532,0.118223740929
533,0.123117945988
534,0.114690404736
535,0.109165802221
536,0.115365486367
537,0.120692980672
538,0.115654200542
539,0.111065004029
540,0.109280028083
541,0.0961114978487
542,0.091111992365
543,0.091111992365
544,0.0882113223851
545,0.0855027365884
546,0.0912922843816
547,0.0939523318148
548,0.0961443987902
549,0.0939118595215
550,0.0929252447957
551,0.0882521213517
552,0.0875001260979
553,0.0875001260979
554,0.0870329218269
555,0.0870329218269
556,0.0811134056537
557,0.0747049229097
558,0.0747049229097
559,0.0747049229097
560,0.0688842566387
561,0.0721355891965
562,0.0761534155737
563,0.0763686735063
564,0.0812741404179
565,0.0810954294154
566,0.0810954294154
567,0.0802851778596
568,0.0884722865064
569,0.0974156582799
570,0.0974156582799
571,0.0974156582799
572,0.0923365026887
573,0.0923365026887
574,0.0923365026887
575,0.0960367455039
576,0.0883309323751
577,0.0980621817368
578,0.0987357220412
579,0.100384914896
580,0.10028655727
581,0.104810400978
582,0.0993862610568
583,0.0993862610568
584,0.0997161489865
585,0.100984092247
586,0.100984092247
587,0.100984092247
588,0.100984092247
589,0.102249396463
590,0.102249396463
591,0.0986091452789
592,0.0986091452789
593,0.0963315247654
594,0.0963315247654
595,0.0910791746188
596,0.10638858622
597,0.10638858622
598,0.10638858622
599,0.106432484866
600,0.106432484866
601,0.0997497754567
602,0.0937778385472
603,0.0860851917123
604,0.0778254277071
605,0.0799016678977
606,0.0857986434551
607,0.0800822253217
608,0.0800822253217
609,0.0800822253217
610,0.0800822253217
611,0.084369884391
612,0.084369884391
613,0.084369884391
614,0.0873136614822
615,0.0860238818737
616,0.0863998321756
617,0.089005328449
618,0.0896661728005
619,0.0867639551429
620,0.0984086311708
621,0.104745942207
622,0.104745942207
623,0.104745942207
624,0.109103302183
625,0.115221846262
626,0.103068732501
627,0.103759162342
628,0.100425851982
629,0.0981151146167
630,0.100182353795
631,0.101072580401
632,0.101072580401
633,0.0953253242202
634,0.109320724982
635,0.0913800778471
636,0.101868639261
637,0.0927092254105
638,0.0872089669956
639,0.092376068396
640,0.095530971441
641,0.101832508603
642,0.107677988328
643,0.107677988328
644,0.107677988328
645,0.107677988328
646,0.115560671394
647,0.112833418611
648,0.115987973282
649,0.125049937455
650,0.124665004388
651,0.124665004388
652,0.130460567213
653,0.130460567213
654,0.129885383008
655,0.124980795268
656,0.111149524724
657,0.111149524724
658,0.100536299628
659,0.101663883468
660,0.113746583579
661,0.128730452807
662,0.128730452807
663,0.121346405943
664,0.103295513418
665,0.103295513418
666,0.0952952977772
667,0.0883529404871
668,0.0921195994992
669,0.0943057703629
670,0.101648638553
671,0.100359651595
672,0.100359651595
673,0.0973928817896
674,0.0973928817896
675,0.0990000121875
676,0.0895148306264
677,0.0849931843197
678,0.0849931843197
679,0.0818520989633
680,0.078148798923
681,0.0712573760247
682,0.0872603607055
683,0.0773904066188
684,0.0806730373276
685,0.0785056959745
686,0.0793893851705
687,0.0830515811465
688,0.0750590692192
689,0.0750590692192
690,0.0750590692192
691,0.0645776480484
692,0.0645776480484
693,0.0645776480484
694,0.0645776480484
695,0.0668498490342
696,0.0646010380524
697,0.0733194673548
698,0.0733194673548
699,0.0733194673548
700,0.0696631763873
701,0.0722273357467
702,0.0722273357467
703,0.0722273357467
704,0.0705689478408
705,0.0711179645413
706,0.0752234912542
707,0.0747208126551
708,0.0747208126551
709,0.0716904831049
710,0.0716904831049
711,0.0716904831049
712,0.0716904831049
713,0.0716904831049
714,0.0716904831049
715,0.0663842316153
716,0.0736299772688
717,0.0772777903065
718,0.0816335717245
719,0.086783989093
720,0.084744545334
721,0.0902090628413
722,0.100025729025
723,0.100025729025
724,0.0939568789717
725,0.0906538106799
726,0.0925842022272
727,0.0960615525093
728,0.0982927852552
729,0.104117259724
730,0.111096210623
731,0.104960956861
732,0.102048340213
733,0.109025995086
734,0.108035215837
735,0.104275530294
736,0.104268848236
737,0.0946037378011
738,0.110330327402
739,0.110330327402
740,0.110330327402
741,0.115914126606
742,0.108822518667
743,0.095798645526
744,0.0911449277918
745,0.0880573483374
746,0.0944499736409
747,0.0912547776151
748,0.0912547776151
749,0.0913758415386
750,0.0913758415386
751,0.0898885147223
752,0.0952075062861
753,0.0991447829106
754,0.0991447829106
755,0.0991447829106
756,0.107713266118
757,0.116072156688
758,0.116072156688
759,0.116072156688
760,0.116072156688
761,0.100658260719
762,0.100658260719
763,0.100658260719
764,0.100658260719
765,0.11197226095
766,0.114163303128
767,0.121475069217
768,0.12703067904
769,0.120836767622
770,0.131039878413
771,0.124114973419
772,0.119175392739
773,0.128091619139
774,0.11675312652
775,0.132163708566
776,0.136627558565
777,0.152569691182
778,0.151920743323
779,0.144744311967
780,0.139976977857
781,0.139976977857
782,0.156999468562
783,0.161246014832
784,0.161246014832
785,0.161246014832
786,0.149638201673
787,0.149638201673
788,0.15683532934
789,0.150406980439
790,0.150406980439
791,0.150406980439
792,0.157305396749
793,0.157305396749
794,0.160474834213
795,0.156681383926
796,0.165306215553
797,0.165306215553
798,0.165306215553
799,0.165306215553
800,0.160292062794
801,0.164412348902
802,0.159778400918
803,0.160711196336
804,0.162765872887
805,0.160239112128
806,0.157025013935
807,0.15415571333
808,0.146013273143
809,0.147141210218
810,0.147141210218
811,0.133633102367
812,0.137800571176
813,0.129046778941
814,0.129190475178
815,0.128613431389
816,0.132459935855
817,0.133453224613
818,0.128950766447
819,0.129232747242
820,0.129232747242
821,0.12235951327
822,0.12426474183
823,0.12426474183
824,0.12421946135
825,0.12421946135
826,0.125605688796
827,0.125605688796
828,0.12896691163
829,0.126154584736
830,0.126154584736
831,0.131591611579
832,0.131591611579
833,0.131591611579
834,0.131349657073
835,0.140052293072
836,0.145798784377
837,0.145798784377
838,0.152711854312
839,0.157258109388
840,0.163481769482
841,0.150986434131
842,0.163351505872
843,0.156111243069
844,0.162778240083
845,0.157635440358
846,0.162598847615
847,0.169138789979
848,0.171676393858
849,0.178333636074
850,0.174844081436
851,0.165850887438
852,0.162865752662
853,0.158273286666
854,0.15656890233
855,0.158024359102
856,0.156988821932
857,0.156988821932
858,0.156988821932
859,0.156988821932
860,0.160003239498
861,0.16728095827
862,0.170682142561
863,0.170682142561
864,0.170682142561
865,0.170682142561
866,0.159300247978
867,0.154619754863
868,0.154619754863
869,0.165558180441
870,0.173819623748
871,0.183536757762
872,0.190817956879
873,0.192009360929
874,0.190485634712
875,0.189565025404
876,0.204957378691
877,0.21496032516
878,0.21496032516
879,0.21496032516
880,0.205917364491
881,0.205917364491
882,0.205917364491
883,0.205917364491
884,0.202203569268
885,0.201757095356
886,0.205936847191
887,0.210158005469
888,0.210158005469
889,0.208146091083
890,0.203389434872
891,0.201578241849
892,0.19140927411
893,0.188313379452
894,0.188313379452
895,0.185369641103
896,0.199948294791
897,0.199840129217
898,0.199840129217
899,0.209782039833
900,0.209782039833
901,0.199866541655
902,0.194434716637
903,0.192174255145
904,0.192988203327
905,0.198907583354
906,0.198907583354
907,0.198907583354
908,0.194179031349
909,0.194179031349
910,0.195680772596
911,0.206571386071
912,0.198938783434
913,0.198938783434
914,0.198938783434
915,0.198161315265
916,0.199527123344
917,0.200536957426
918,0.201333673349
919,0.203674010253
920,0.203674010253
921,0.203674010253
922,0.203674010253
923,0.203674010253
924,0.204019244449
925,0.204511340703
926,0.204511340703
927,0.204511340703
928,0.204511340703
929,0.201902481836
930,0.2029709771
931,0.202989343267
932,0.201235110074
933,0.201235110074
934,0.201235110074
935,0.201235110074
936,0.201235110074
937,0.201235110074
938,0.205387591764
939,0.205387591764
940,0.207176624987
941,0.208909040377
942,0.20873538897
943,0.209664965217
944,0.209664965217
945,0.209664965217
946,0.209664965217
947,0.209664965217
948,0.209664965217
949,0.208026260892
950,0.212871290066
951,0.203691001654
952,0.203691001654
953,0.201902960393
954,0.198542936764
955,0.199300158056
956,0.199300158056
957,0.208207095338
958,0.208207095338
959,0.208486687888
960,0.207671750176
961,0.200463106557
962,0.203516153861
963,0.203516153861
964,0.209957467845
965,0.209957467845
966,0.209957467845
967,0.21468528213
968,0.214494391929
969,0.214494391929
970,0.216188784314
971,0.206465066909
972,0.206465066909
973,0.206465066909
974,0.206465066909
975,0.204830966766
976,0.204830966766
977,0.203941310808
978,0.206932102487
979,0.205860218299
980,0.210346749704
981,0.210589324419
982,0.210589324419
983,0.204151417534
984,0.209177458743
985,0.209177458743
986,0.2116359551
