384,0.105021764141
385,0.105021764141
386,0.0915851780172
387,0.10048020106
388,0.10048020106
389,0.10048020106
390,0.0996195602984
391,0.0996195602984
392,0.102921348704
393,0.101808198565
394,0.089813514206
395,0.089813514206
396,0.089813514206
397,0.0882948927235
398,0.0979615888746
399,0.0979615888746
400,0.0979615888746
401,0.0890048804382
402,0.080198224882
403,0.080198224882
404,0.080198224882
405,0.0873113502855
406,0.0873113502855
407,0.0873113502855
408,0.087123785488
409,0.087123785488
410,0.087123785488
411,0.087123785488
412,0.087123785488
413,0.087123785488
414,0.087123785488
415,0.087123785488
416,0.087123785488
417,0.0794866756358
418,0.0744491931286
419,0.0744491931286
420,0.0619250568725
421,0.0631643341143
422,0.0631643341143
423,0.0741861654423
424,0.0974610230734
425,0.0974610230734
426,0.0974610230734
427,0.0974610230734
428,0.0974610230734
429,0.103111162617
430,0.109181339807
431,0.111866947753
432,0.111866947753
433,0.108544972936
434,0.108544972936
435,0.105684169853
436,0.109431055243
437,0.110497346918
438,0.110497346918
439,0.129634215735
440,0.129634215735
441,0.129634215735
442,0.126234523179
443,0.126234523179
444,0.120844551122
445,0.120844551122
446,0.120844551122
447,0.129954888565
448,0.135222184244
449,0.135222184244
450,0.126295696088
451,0.126295696088
452,0.126295696088
453,0.126295696088
454,0.12539393536
455,0.12539393536
456,0.125305970625
457,0.125305970625
458,0.125262695117
459,0.133780581379
460,0.133780581379
461,0.133780581379
462,0.133700691297
463,0.126768504947
464,0.126768504947
465,0.126768504947
466,0.129235282841
467,0.128901664128
468,0.128901664128
469,0.129359861289
470,0.129359861289
471,0.132138877088
472,0.132138877088
473,0.132138877088
474,0.128875869045
475,0.128875869045
476,0.122513033864
477,0.121172404161
478,0.121172404161
479,0.124628014225
480,0.124628014225
481,0.124628014225
482,0.124628014225
483,0.124628014225
484,0.125020126019
485,0.125020126019
486,0.12071955218
487,0.119771328445
488,0.119771328445
489,0.119771328445
490,0.119771328445
491,0.119771328445
492,0.120131456991
493,0.1044183778
494,0.0997152395757
495,0.0997152395757
496,0.0997152395757
497,0.0997152395757
498,0.0997152395757
499,0.104470193234
500,0.104470193234
501,0.103591948121
502,0.101077783452
503,0.0998831069016
504,0.0998831069016
505,0.0998831069016
506,0.0998831069016
507,0.099627699674
508,0.099627699674
509,0.0913000474789
510,0.0918791867036
511,0.0918791867036
512,0.0926444206841
513,0.0926444206841
514,0.0938618403286
515,0.0938837316779
516,0.0986621686617
517,0.0986621686617
518,0.0986621686617
519,0.103993513569
520,0.103993513569
521,0.103993513569
522,0.105924640623
523,0.105924640623
524,0.105924640623
525,0.105924640623
526,0.105924640623
527,0.105924640623
528,0.105924640623
529,0.105924640623
530,0.106354778856
531,0.110764893074
532,0.110764893074
533,0.110764893074
534,0.110764893074
535,0.110764893074
536,0.11165431244
537,0.106288937148
538,0.114371636761
539,0.114371636761
540,0.114371636761
541,0.114371636761
542,0.127816306914
543,0.121427728883
544,0.121427728883
545,0.121427728883
546,0.121427728883
547,0.121205959573
548,0.12899930547
549,0.127306953197
550,0.127306953197
551,0.128589593555
552,0.129732936236
553,0.143091718427
554,0.143091718427
555,0.143091718427
556,0.143091718427
557,0.141105477845
558,0.141105477845
559,0.137224223824
560,0.137224223824
561,0.132069489734
562,0.136628910242
563,0.136628910242
564,0.136628910242
565,0.130838955528
566,0.130838955528
567,0.130838955528
568,0.130838955528
569,0.130838955528
570,0.132467348541
571,0.132467348541
572,0.127958953018
573,0.127958953018
574,0.127958953018
575,0.127958953018
576,0.128450213483
577,0.128323457923
578,0.128701862669
579,0.128701862669
580,0.128701862669
581,0.128701862669
582,0.128701862669
583,0.127613068244
584,0.126801308907
585,0.126801308907
586,0.126801308907
587,0.126801308907
588,0.126801308907
589,0.126801308907
590,0.126801308907
591,0.126801308907
592,0.131817267584
593,0.131817267584
594,0.131817267584
595,0.136274330087
596,0.134426837147
597,0.134426837147
598,0.134426837147
599,0.134426837147
600,0.13413588819
601,0.145123288574
602,0.132048646174
603,0.132048646174
604,0.132048646174
605,0.148852136396
606,0.141285954097
607,0.141285954097
608,0.156102834702
609,0.173929694481
610,0.17754234524
611,0.174955356278
612,0.169069863311
613,0.173992941916
614,0.173992941916
615,0.168981139322
616,0.170305297695
617,0.170305297695
618,0.178169986189
619,0.186331111087
620,0.186331111087
621,0.186331111087
622,0.185993091829
623,0.193747291588
624,0.192712855352
625,0.192712855352
626,0.185107437278
627,0.185107437278
628,0.193528590304
629,0.191037100686
630,0.17013626795
631,0.184807074667
632,0.184807074667
633,0.184807074667
634,0.192062953112
635,0.195865860102
636,0.195865860102
637,0.19760218325
638,0.19760218325
639,0.201060621509
640,0.201060621509
641,0.190467767652
642,0.190467767652
643,0.190467767652
644,0.194289626153
645,0.194289626153
646,0.195371574654
647,0.195371574654
648,0.197252623047
649,0.193640343989
650,0.19728122743
651,0.19728122743
652,0.18389553991
653,0.18389553991
654,0.193599066253
655,0.190628672713
656,0.190628672713
657,0.193851157215
658,0.193851157215
659,0.193851157215
660,0.193851157215
661,0.193851157215
662,0.193851157215
663,0.193851157215
664,0.202354548343
665,0.202354548343
666,0.202354548343
667,0.202354548343
668,0.202354548343
669,0.202354548343
670,0.202354548343
671,0.202354548343
672,0.202354548343
673,0.202354548343
674,0.202354548343
675,0.202354548343
676,0.201830559859
677,0.195683208271
678,0.196638521836
679,0.202340901148
680,0.202428651817
681,0.204178206419
682,0.204178206419
683,0.204178206419
684,0.204178206419
685,0.204021596768
686,0.204021596768
687,0.200039875785
688,0.200039875785
689,0.200039875785
690,0.197664499661
691,0.197664499661
692,0.197664499661
693,0.197664499661
694,0.197664499661
695,0.197664499661
696,0.200439470427
697,0.199499683208
698,0.202528360017
699,0.202528360017
700,0.202528360017
701,0.202528360017
702,0.202528360017
703,0.204036144435
704,0.204036144435
705,0.204407252429
706,0.204407252429
707,0.207761700458
708,0.210188883989
709,0.210188883989
710,0.210188883989
711,0.210188883989
712,0.215171743834
713,0.215947791314
714,0.215947791314
715,0.215647264352
716,0.215647264352
717,0.2029030954
718,0.2029030954
719,0.2029030954
720,0.193074960104
721,0.192374769359
722,0.191481140512
723,0.18583060593
724,0.187275378408
725,0.187275378408
726,0.19124068079
727,0.19124068079
728,0.19124068079
729,0.19124068079
730,0.182576451907
731,0.182576451907
732,0.182576451907
733,0.179241598778
734,0.175397571874
735,0.172744162568
736,0.169626123827
737,0.160461985057
738,0.161656730794
739,0.161656730794
740,0.162271409351
741,0.162271409351
742,0.162271409351
743,0.162271409351
744,0.173047876824
745,0.166967813679
746,0.166967813679
747,0.16393771947
748,0.170553508078
749,0.175081724041
750,0.175081724041
751,0.177540614025
752,0.176859021115
753,0.176859021115
754,0.191905261472
755,0.191905261472
756,0.196981891111
757,0.195958351125
758,0.201882699915
759,0.199088048267
760,0.199088048267
761,0.198587129349
762,0.206066998267
763,0.21224309429
764,0.21224309429
765,0.21224309429
766,0.24496055098
767,0.26919558521
768,0.26919558521
769,0.269446211413
770,0.268939893417
771,0.269151201851
772,0.273415088302
773,0.277220627476
774,0.252943322184
775,0.239351949187
776,0.239351949187
777,0.239351949187
778,0.239351949187
779,0.257808513403
780,0.257808513403
781,0.257808513403
782,0.270294513141
783,0.274510190154
784,0.263450299741
785,0.265042255937
786,0.266705626085
787,0.272389307386
788,0.26893210813
789,0.26893210813
790,0.265709826192
791,0.265709826192
792,0.265709826192
793,0.261321315739
794,0.261321315739
795,0.261321315739
796,0.275402953794
797,0.276654699702
798,0.276654699702
799,0.260352888773
800,0.260352888773
801,0.260352888773
802,0.260352888773
803,0.275715745793
804,0.272325961143
805,0.272325961143
806,0.273906688329
807,0.25470126956
808,0.250497387224
809,0.250497387224
810,0.250497387224
811,0.250558642153
812,0.250558642153
813,0.255117203146
814,0.24880061124
815,0.245168824953
816,0.245168824953
817,0.245168824953
818,0.241779964998
819,0.25172042506
820,0.25172042506
821,0.25360546102
822,0.251282664102
823,0.244485938579
824,0.244485938579
825,0.213574086428
826,0.213732768761
827,0.202597598584
828,0.204544251778
829,0.204544251778
830,0.197894741096
831,0.197894741096
832,0.197977862172
833,0.200885466731
834,0.200885466731
835,0.200885466731
836,0.198027947062
837,0.200237858628
838,0.199239368559
839,0.19552628337
840,0.18572523732
841,0.178177205204
842,0.178177205204
843,0.178177205204
844,0.165922107913
845,0.165922107913
846,0.165922107913
847,0.158337651849
848,0.158337651849
849,0.158337651849
850,0.155897296302
851,0.159162331744
852,0.14981227563
853,0.155751724844
854,0.146510245933
855,0.140963293969
856,0.13519574903
857,0.141131982785
858,0.140957265196
859,0.143244103258
860,0.143244103258
861,0.143244103258
862,0.143244103258
863,0.159133215693
864,0.159133215693
865,0.151835629085
866,0.149996951611
867,0.14486621321
868,0.143972083093
869,0.150082558161
870,0.150082558161
871,0.150082558161
872,0.139351974106
873,0.139351974106
874,0.139351974106
875,0.14150288287
876,0.136623627712
877,0.136841834412
878,0.136841834412
879,0.133515609925
880,0.130386171655
881,0.131467523565
882,0.128060954792
883,0.128649055014
884,0.128756769288
885,0.128756769288
886,0.128756769288
887,0.128756769288
888,0.134168146516
889,0.148885848897
890,0.147805911352
891,0.147805911352
892,0.144871930035
893,0.153506757146
894,0.155642162213
895,0.155642162213
896,0.155642162213
897,0.155642162213
898,0.159194760065
899,0.159194760065
900,0.155737856366
901,0.155737856366
902,0.150699911839
903,0.151302394237
904,0.152022153416
905,0.152022153416
906,0.152022153416
907,0.152022153416
908,0.152022153416
909,0.152022153416
910,0.152022153416
911,0.152022153416
912,0.152022153416
913,0.152022153416
914,0.150072694178
915,0.160279896754
916,0.161887162986
917,0.161887162986
918,0.150770303139
919,0.167489703099
920,0.167489703099
921,0.167489703099
922,0.167489703099
923,0.167489703099
924,0.167489703099
925,0.174337326647
926,0.158369358367
927,0.158369358367
928,0.158369358367
929,0.149252938636
930,0.143718660927
931,0.143718660927
932,0.131956484924
933,0.131956484924
934,0.131956484924
935,0.108009075732
936,0.108009075732
937,0.113247747942
938,0.11476541347
939,0.113492583127
940,0.10909679158
941,0.104742938245
942,0.111847784029
943,0.111847784029
944,0.104931052013
945,0.105588868847
946,0.105588868847
947,0.108442726251
948,0.108442726251
949,0.101929017113
950,0.101929017113
951,0.0933965964752
952,0.0933965964752
953,0.0933965964752
954,0.0933965964752
955,0.0933965964752
956,0.0933965964752
957,0.0878797094193
958,0.0878797094193
959,0.0878797094193
960,0.0878797094193
961,0.0903367480745
962,0.10225114476
963,0.111215635018
964,0.111215635018
965,0.134528099265
966,0.127985966343
967,0.127985966343
968,0.117831921624
969,0.117831921624
970,0.122645704395
971,0.126847862091
972,0.126847862091
973,0.126847862091
974,0.126847862091
975,0.122147321809
976,0.114546540597
977,0.111235253358
978,0.117775989103
979,0.121822690106
980,0.120579198985
981,0.101404274359
982,0.101404274359
983,0.101404274359
984,0.101404274359
985,0.107437197066
986,0.108184215514
987,0.10830805571
988,0.10830805571
989,0.10830805571
990,0.10830805571
991,0.106182395124
992,0.106565193429
993,0.111053313281
994,0.111053313281
995,0.111053313281
996,0.105625924306
997,0.106579281602
998,0.106579281602
999,0.10036991779
1000,0.10036991779
1001,0.10036991779
1002,0.104574415785
1003,0.104574415785
1004,0.137571582688
1005,0.137571582688
1006,0.137571582688
1007,0.137571582688
1008,0.137571582688
1009,0.137571582688
1010,0.137571582688
1011,0.151095276503
1012,0.151095276503
1013,0.151095276503
1014,0.164732339798
1015,0.166344666887
1016,0.160614667038
1017,0.172888423421
1018,0.175709851759
1019,0.175709851759
1020,0.169212027776
1021,0.175980707396
1022,0.174482144698
1023,0.181144615717
1024,0.181404551342
1025,0.181404551342
1026,0.186032363161
1027,0.186032363161
1028,0.192002443421
1029,0.192002443421
1030,0.205598485638
1031,0.205598485638
1032,0.205598485638
1033,0.207236413128
1034,0.207236413128
1035,0.210276045592
1036,0.210276045592
1037,0.216936153942
1038,0.216936153942
1039,0.216936153942
1040,0.215533763374
1041,0.212375519672
1042,0.185930587805
1043,0.190454944433
1044,0.190454944433
1045,0.18683288101
1046,0.185849736315
1047,0.18615920565
1048,0.18615920565
1049,0.18615920565
1050,0.18615920565
1051,0.18615920565
1052,0.18615920565
1053,0.18615920565
1054,0.18615920565
1055,0.18615920565
1056,0.192006582708
1057,0.192006582708
1058,0.192006582708
1059,0.192006582708
1060,0.203132428734
1061,0.2062390537
1062,0.2062390537
1063,0.2062390537
1064,0.2062390537
1065,0.217592597683
1066,0.217592597683
1067,0.217592597683
1068,0.22350996649
1069,0.22350996649
1070,0.205371564189
1071,0.196168763903
1072,0.196168763903
1073,0.193452014455
1074,0.192526647749
1075,0.192163254747
1076,0.192163254747
1077,0.192163254747
1078,0.192163254747
1079,0.198426667263
1080,0.194284408971
1081,0.191086488069
1082,0.191291113882
1083,0.190686073556
1084,0.191461979088
1085,0.190927572178
1086,0.188618923077
1087,0.188618923077
1088,0.188618923077
1089,0.188618923077
1090,0.18472206341
1091,0.175349813546
1092,0.171675134119
1093,0.171675134119
1094,0.141363363451
1095,0.141363363451
1096,0.141363363451
1097,0.142213333024
1098,0.143618902635
1099,0.148543454275
1100,0.146450130873
1101,0.146450130873
1102,0.149205826311
1103,0.149205826311
1104,0.140718134294
1105,0.140718134294
1106,0.140718134294
1107,0.140718134294
1108,0.133908794918
1109,0.133908794918
1110,0.133908794918
1111,0.129369118555
1112,0.129369118555
1113,0.129369118555
1114,0.131192919381
1115,0.131192919381
1116,0.124983024682
1117,0.124983024682
1118,0.124983024682
1119,0.145663044818
1120,0.141021415268
1121,0.162188114723
1122,0.173794318037
1123,0.173794318037
1124,0.174115505574
1125,0.183551994748
1126,0.183551994748
1127,0.183551994748
1128,0.188141799797
1129,0.193620753294
1130,0.193620753294
1131,0.183662425967
1132,0.183662425967
1133,0.183662425967
1134,0.183662425967
1135,0.187378252819
1136,0.194463473169
1137,0.198697288445
1138,0.198697288445
1139,0.198787472931
1140,0.208723780241
1141,0.208723780241
1142,0.208723780241
1143,0.205432911579
1144,0.205823051923
1145,0.206313357873
1146,0.206313357873
1147,0.206313357873
1148,0.206313357873
1149,0.206313357873
1150,0.206313357873
1151,0.206313357873
1152,0.206313357873
1153,0.215186343747
1154,0.229001646544
1155,0.229001646544
1156,0.229001646544
1157,0.229001646544
1158,0.233343311085
1159,0.233343311085
1160,0.233343311085
1161,0.233343311085
1162,0.233343311085
1163,0.233343311085
1164,0.233343311085
1165,0.233343311085
1166,0.233343311085
1167,0.230756632571
1168,0.253228400291
1169,0.251066005552
1170,0.251066005552
1171,0.250141077006
1172,0.250141077006
1173,0.249957809906
1174,0.249957809906
1175,0.250399642215
1176,0.251378463486
1177,0.251378463486
1178,0.251378463486
1179,0.251378463486
1180,0.249232014985
1181,0.252035609228
1182,0.252035609228
1183,0.252035609228
1184,0.252035609228
1185,0.252035609228
1186,0.252035609228
1187,0.252035609228
1188,0.252035609228
1189,0.259357462591
1190,0.259357462591
1191,0.257374888137
1192,0.238864569385
1193,0.237614786263
1194,0.237614786263
1195,0.240493953255
1196,0.240493953255
1197,0.240493953255
1198,0.244616674115
1199,0.244616674115
1200,0.242270295726
1201,0.242270295726
1202,0.245512894701
1203,0.242546375976
1204,0.241798202801
1205,0.238580619072
1206,0.241264822098
1207,0.248106740931
1208,0.246039407902
1209,0.246039407902
1210,0.247031367432
1211,0.24288843166
1212,0.238599618114
1213,0.238599618114
1214,0.232046694714
1215,0.232046694714
1216,0.232046694714
1217,0.232046694714
1218,0.232046694714
1219,0.232046694714
1220,0.231269218537
1221,0.231269218537
1222,0.228986072576
1223,0.234944803709
1224,0.234944803709
1225,0.234944803709
1226,0.23243343969
1227,0.23243343969
1228,0.23243343969
1229,0.232332583724
1230,0.232686061198
1231,0.232686061198
1232,0.232686061198
1233,0.232686061198
1234,0.232686061198
1235,0.238814442176
1236,0.237054683947
1237,0.237054683947
1238,0.238395710001
1239,0.23597207214
1240,0.240197675426
1241,0.243195873539
1242,0.243195873539
1243,0.242661497858
1244,0.242661497858
1245,0.240958242104
1246,0.240958242104
1247,0.240958242104
1248,0.240958242104
1249,0.240958242104
1250,0.240958242104
1251,0.240958242104
1252,0.246849130915
1253,0.244684812673
1254,0.279881275276
1255,0.291024433848
1256,0.291024433848
1257,0.295952736523
1258,0.288147804352
1259,0.297280315535
1260,0.298903568296
1261,0.300169600889
1262,0.302180931447
1263,0.302180931447
1264,0.305358155679
1265,0.305358155679
1266,0.305358155679
1267,0.305358155679
1268,0.305358155679
1269,0.305667502647
1270,0.30363805288
1271,0.304642307474
1272,0.304642307474
1273,0.305757796766
1274,0.316877683695
1275,0.316877683695
1276,0.316877683695
1277,0.336154275724
1278,0.336154275724
1279,0.336154275724
1280,0.342890826016
1281,0.342890826016
1282,0.331611104346
1283,0.338250095294
1284,0.3393175201
1285,0.338083371064
1286,0.338125375523
1287,0.338163326808
1288,0.338163326808
1289,0.338163326808
1290,0.338163326808
1291,0.338163326808
1292,0.338163326808
1293,0.338163326808
1294,0.333646824043
1295,0.333646824043
1296,0.333646824043
1297,0.333646824043
1298,0.331764727177
1299,0.331764727177
1300,0.331764727177
1301,0.333790868692
1302,0.332185476739
1303,0.336268637884
1304,0.327159051117
1305,0.339231186945
1306,0.339231186945
1307,0.342058639704
1308,0.340080907002
1309,0.340886006319
1310,0.336781521503
1311,0.336781521503
1312,0.336781521503
1313,0.336781521503
1314,0.336781521503
1315,0.33450210522
1316,0.33450210522
1317,0.33450210522
1318,0.331332801453
1319,0.331860064509
1320,0.331860064509
1321,0.328907869906
1322,0.329986570834
1323,0.329986570834
1324,0.330857202672
1325,0.330857202672
1326,0.33029883984
1327,0.333105759295
1328,0.333105759295
1329,0.333105759295
1330,0.333105759295
1331,0.333105759295
1332,0.333105759295
1333,0.333105759295
1334,0.333105759295
1335,0.330608986222
1336,0.330608986222
1337,0.330608986222
1338,0.334833101132
1339,0.333999953373
1340,0.331409152241
1341,0.331409152241
1342,0.331409152241
1343,0.333804851751
1344,0.333804851751
1345,0.331350110283
1346,0.332130900659
1347,0.332130900659
1348,0.332337190616
1349,0.33381942472
1350,0.338028794183
1351,0.345934939098
1352,0.353579771585
1353,0.353579771585
1354,0.353579771585
1355,0.350124819478
1356,0.35300919359
1357,0.355815574637
1358,0.354662295478
1359,0.350836565417
1360,0.350836565417
1361,0.350836565417
1362,0.341786849626
1363,0.34644763119
1364,0.34644763119
1365,0.349834918958
1366,0.351265601096
1367,0.350637857185
1368,0.350637857185
1369,0.3465758165
1370,0.345065283648
1371,0.345065283648
1372,0.345065283648
1373,0.345714750261
1374,0.345714750261
1375,0.350968876462
1376,0.34769022567
1377,0.34769022567
1378,0.346703346583
1379,0.346699387329
1380,0.349642902261
1381,0.349642902261
1382,0.349642902261
1383,0.349642902261
1384,0.349642902261
1385,0.349642902261
1386,0.348600473589
1387,0.348600473589
1388,0.349168435126
1389,0.350593085603
1390,0.358954898261
1391,0.358954898261
1392,0.358954898261
1393,0.361278335373
1394,0.358659585877
1395,0.358659585877
1396,0.356445524114
1397,0.356445524114
1398,0.356445524114
1399,0.35523093034
1400,0.35523093034
1401,0.342926041914
1402,0.342926041914
1403,0.341256557783
1404,0.341233723452
1405,0.341233723452
1406,0.341513012335
1407,0.341513012335
1408,0.344196900761
1409,0.344196900761
1410,0.344196900761
1411,0.344196900761
1412,0.344196900761
1413,0.344454995021
1414,0.34508383667
1415,0.34508383667
1416,0.34508383667
1417,0.34508383667
1418,0.344533005298
1419,0.344533005298
1420,0.343078820562
1421,0.343078820562
1422,0.343078820562
1423,0.346428979224
1424,0.348239214918
1425,0.349658127631
1426,0.348256623981
1427,0.358978802775
1428,0.358978802775
1429,0.353989803543
1430,0.350696099157
1431,0.350696099157
1432,0.348423947597
1433,0.348423947597
1434,0.348423947597
1435,0.348423947597
1436,0.344975118901
1437,0.345813531426
