1475,0.278482644448
1476,0.278482644448
1477,0.270166625736
1478,0.270166625736
1479,0.270166625736
1480,0.266154304004
1481,0.266974151193
1482,0.266974151193
1483,0.264827328872
1484,0.264827328872
1485,0.262829706274
1486,0.258105108266
1487,0.252839078202
1488,0.251641138719
1489,0.251641138719
1490,0.252323691577
1491,0.249821726393
1492,0.249291721093
1493,0.246661278782
1494,0.246661278782
1495,0.246661278782
1496,0.246661278782
1497,0.246661278782
1498,0.246661278782
1499,0.239162977728
1500,0.239162977728
1501,0.239162977728
1502,0.234172947641
1503,0.234172947641
1504,0.234172947641
1505,0.229593716326
1506,0.230519863744
1507,0.226994030865
1508,0.226994030865
1509,0.226994030865
1510,0.226994030865
1511,0.215461546507
1512,0.216515192744
1513,0.216515192744
1514,0.212645322285
1515,0.213270877733
1516,0.214798897094
1517,0.215975117736
1518,0.216236706001
1519,0.216236706001
1520,0.216236706001
1521,0.216236706001
1522,0.203346932672
1523,0.207321077754
1524,0.207321077754
1525,0.20419616237
1526,0.209271320434
1527,0.206318182485
1528,0.206318182485
1529,0.208965710409
1530,0.208965710409
1531,0.208965710409
1532,0.208965710409
1533,0.208965710409
1534,0.211104402054
1535,0.212084222381
1536,0.212084222381
1537,0.212084222381
1538,0.212084222381
1539,0.212084222381
1540,0.212084222381
1541,0.212084222381
1542,0.21281447927
1543,0.20938203802
1544,0.20938203802
1545,0.20938203802
1546,0.20938203802
1547,0.223205008682
1548,0.223205008682
1549,0.223205008682
1550,0.223205008682
1551,0.22456785719
1552,0.22456785719
1553,0.22456785719
1554,0.22456785719
1555,0.219697407062
1556,0.219697407062
1557,0.219697407062
1558,0.213267830156
1559,0.209528261208
1560,0.209528261208
1561,0.209919404622
1562,0.209919404622
1563,0.209919404622
1564,0.209919404622
1565,0.212999785221
1566,0.212999785221
1567,0.212999785221
1568,0.212999785221
1569,0.212999785221
1570,0.212999785221
1571,0.212999785221
1572,0.212999785221
1573,0.212999785221
1574,0.212999785221
1575,0.212999785221
1576,0.212999785221
1577,0.212999785221
1578,0.212999785221
1579,0.212953080897
1580,0.212953080897
1581,0.210987026699
1582,0.211583234149
1583,0.220951386162
1584,0.225630605563
1585,0.225630605563
1586,0.222072751444
1587,0.222072751444
1588,0.222072751444
1589,0.222072751444
1590,0.222072751444
1591,0.218488634223
1592,0.218488634223
1593,0.220317323466
1594,0.220317323466
1595,0.220317323466
1596,0.220317323466
1597,0.220317323466
1598,0.219845435042
1599,0.211197606234
1600,0.208022752904
1601,0.208022752904
1602,0.205001279123
1603,0.211029127413
1604,0.214861491373
1605,0.214861491373
1606,0.214861491373
1607,0.215596453596
1608,0.215596453596
1609,0.214513393334
1610,0.214513393334
1611,0.215890640009
1612,0.218767932111
1613,0.22203767688
1614,0.220574330709
1615,0.222226809949
1616,0.222293802562
1617,0.222757339944
1618,0.216407270921
1619,0.215349184009
1620,0.215349184009
1621,0.212518382513
1622,0.200072444211
1623,0.197760166487
1624,0.197760166487
1625,0.184597144123
1626,0.184597144123
1627,0.184597144123
1628,0.189785126117
1629,0.190395816801
1630,0.190395816801
1631,0.189659241505
1632,0.194333078954
1633,0.196200077197
1634,0.192917399109
1635,0.195959167832
1636,0.195959167832
1637,0.195959167832
1638,0.195959167832
1639,0.195959167832
1640,0.195959167832
1641,0.200826574241
1642,0.200826574241
1643,0.200826574241
1644,0.200826574241
1645,0.200826574241
1646,0.200826574241
1647,0.200826574241
1648,0.200826574241
1649,0.200826574241
1650,0.200826574241
1651,0.20069762752
1652,0.20069762752
1653,0.201043437647
1654,0.202921790707
1655,0.210784412776
1656,0.213207620063
1657,0.213207620063
1658,0.214495878812
1659,0.214495878812
1660,0.21443995504
1661,0.21443995504
1662,0.216995573019
1663,0.211220831149
1664,0.215330500737
1665,0.215330500737
1666,0.218390103333
1667,0.218390103333
1668,0.213213567092
1669,0.213213567092
1670,0.213213567092
1671,0.221187477462
1672,0.221187477462
1673,0.221187477462
1674,0.221187477462
1675,0.222997782023
1676,0.228241305557
1677,0.225349226841
1678,0.225349226841
1679,0.225649809805
1680,0.225649809805
1681,0.225649809805
1682,0.225649809805
1683,0.225649809805
1684,0.229434150283
1685,0.229434150283
1686,0.229434150283
1687,0.229434150283
1688,0.229434150283
1689,0.229434150283
1690,0.230823183634
1691,0.222727707707
1692,0.222727707707
1693,0.222727707707
1694,0.225036990038
1695,0.225036990038
1696,0.225036990038
1697,0.225036990038
1698,0.225036990038
1699,0.232593183773
1700,0.235652475745
1701,0.235652475745
1702,0.243272738034
1703,0.242893281835
1704,0.242893281835
1705,0.246048877549
1706,0.246048877549
1707,0.250333080491
1708,0.250333080491
1709,0.254288199333
1710,0.254288199333
1711,0.25915592043
1712,0.25915592043
1713,0.259818111412
1714,0.259818111412
1715,0.261930987088
1716,0.264332549014
1717,0.270649386245
1718,0.268071003842
1719,0.268071003842
1720,0.262972838819
1721,0.262972838819
1722,0.262972838819
1723,0.261447611211
1724,0.263128918189
1725,0.255011609948
1726,0.250417238729
1727,0.250417238729
1728,0.250417238729
1729,0.260137678976
1730,0.260137678976
1731,0.260137678976
1732,0.261484453743
1733,0.261484453743
1734,0.260705780234
1735,0.266653494811
1736,0.262149676752
1737,0.262149676752
1738,0.258150263582
1739,0.256581573827
1740,0.255365404182
1741,0.247262841448
1742,0.247262841448
1743,0.247262841448
1744,0.248668941685
1745,0.243010841907
1746,0.243010841907
1747,0.243010841907
1748,0.24387359474
1749,0.24387359474
1750,0.24835379407
1751,0.245267645815
1752,0.255105194094
1753,0.255105194094
1754,0.255105194094
1755,0.259582291549
1756,0.259582291549
1757,0.259582291549
1758,0.25876321251
1759,0.258684587844
1760,0.255713251598
1761,0.2519469345
1762,0.255508714817
1763,0.259350831718
1764,0.259350831718
1765,0.259350831718
1766,0.259350831718
1767,0.248939600078
1768,0.248939600078
1769,0.248939600078
1770,0.248939600078
1771,0.248939600078
1772,0.253011534461
1773,0.250632668136
1774,0.250632668136
1775,0.250795018088
1776,0.247684940482
1777,0.247684940482
1778,0.247684940482
1779,0.247684940482
1780,0.247684940482
1781,0.247684940482
1782,0.253829617634
1783,0.257788365497
1784,0.257788365497
1785,0.262113269903
1786,0.252845562928
1787,0.252845562928
1788,0.252845562928
1789,0.250600962469
1790,0.250600962469
1791,0.250600962469
1792,0.250600962469
1793,0.250600962469
1794,0.248140649052
1795,0.251939057803
1796,0.254561112417
1797,0.256451504178
1798,0.25222009114
1799,0.254599994091
1800,0.254599994091
1801,0.254889350325
1802,0.254889350325
1803,0.254889350325
1804,0.254889350325
1805,0.254889350325
1806,0.254889350325
1807,0.25869999303
1808,0.25869999303
1809,0.25869999303
1810,0.257475996379
1811,0.261040184969
1812,0.257560278658
1813,0.264008296528
1814,0.264008296528
1815,0.264008296528
1816,0.264008296528
1817,0.26981266703
1818,0.268361230802
1819,0.268361230802
1820,0.26637905333
1821,0.263398604425
1822,0.268309115295
1823,0.270468102371
1824,0.276758643738
1825,0.271655478768
1826,0.271655478768
1827,0.271655478768
1828,0.268649674161
1829,0.274564868453
1830,0.275892523387
1831,0.275892523387
1832,0.279121173744
1833,0.274289014508
1834,0.274289014508
1835,0.274289014508
1836,0.274289014508
1837,0.274289014508
1838,0.274289014508
1839,0.274289014508
1840,0.274289014508
1841,0.282452555955
1842,0.282452555955
1843,0.282671044633
1844,0.283023946783
1845,0.284959515303
1846,0.296230625812
1847,0.297549598288
1848,0.297549598288
1849,0.298075109299
1850,0.298075109299
1851,0.293451865125
1852,0.292195263907
1853,0.292195263907
1854,0.291769154569
1855,0.27921192971
1856,0.27921192971
1857,0.27921192971
1858,0.274653811948
1859,0.274653811948
1860,0.274653811948
1861,0.274653811948
1862,0.271478215718
1863,0.274334294612
1864,0.275230408033
1865,0.275138253811
1866,0.275138253811
1867,0.275138253811
1868,0.275138253811
1869,0.265165616037
1870,0.265165616037
1871,0.260277886803
1872,0.262637879894
1873,0.262696538712
1874,0.264975004631
1875,0.257907241321
1876,0.254935359328
1877,0.254935359328
1878,0.256670036439
1879,0.257295641114
1880,0.259094991539
1881,0.25748355468
1882,0.259086692401
1883,0.257835382511
1884,0.257835382511
1885,0.257835382511
1886,0.257835382511
1887,0.257835382511
1888,0.257835382511
1889,0.257835382511
1890,0.257835382511
1891,0.257835382511
1892,0.257835382511
1893,0.257835382511
1894,0.256547582154
1895,0.256547582154
1896,0.256547582154
1897,0.256547582154
1898,0.256547582154
1899,0.248956253025
1900,0.248956253025
1901,0.248956253025
1902,0.248956253025
1903,0.248072593681
1904,0.248072593681
1905,0.250144758028
1906,0.256009023495
1907,0.258164583709
1908,0.258164583709
1909,0.264079402625
1910,0.264079402625
1911,0.264079402625
1912,0.261628628483
1913,0.261628628483
1914,0.259353525047
1915,0.256988990926
1916,0.25945762856
1917,0.264251675047
1918,0.264251675047
1919,0.264251675047
1920,0.268463369523
1921,0.268463369523
1922,0.256363193108
1923,0.256363193108
1924,0.256363193108
1925,0.256363193108
1926,0.250547697021
1927,0.256145963705
1928,0.256145963705
1929,0.255154526845
1930,0.26235063988
1931,0.259323403245
1932,0.259323403245
1933,0.263041150745
1934,0.263041150745
1935,0.258591065047
1936,0.258591065047
1937,0.258591065047
1938,0.258591065047
1939,0.258591065047
1940,0.258591065047
1941,0.258591065047
1942,0.255719761256
1943,0.255719761256
1944,0.255719761256
1945,0.255719761256
1946,0.255719761256
1947,0.255719761256
1948,0.255719761256
1949,0.255719761256
1950,0.255719761256
1951,0.250542038627
1952,0.250542038627
1953,0.250542038627
1954,0.257237077601
1955,0.255979313234
1956,0.255979313234
1957,0.259901052511
1958,0.270956703082
1959,0.271729005142
1960,0.271729005142
1961,0.274109059141
1962,0.274109059141
1963,0.277657478535
1964,0.277657478535
1965,0.276674814839
1966,0.276674814839
1967,0.276674814839
1968,0.276674814839
1969,0.276674814839
1970,0.276674814839
1971,0.276674814839
1972,0.271860329203
1973,0.271860329203
1974,0.272360157388
1975,0.272360157388
1976,0.273725447224
1977,0.28333677219
1978,0.285878005415
1979,0.285878005415
1980,0.290315306232
1981,0.290315306232
1982,0.294704109768
1983,0.291295241743
1984,0.291295241743
1985,0.303730904912
1986,0.303730904912
1987,0.306922819372
1988,0.308191218619
1989,0.310350407425
1990,0.310350407425
1991,0.310350407425
1992,0.310350407425
1993,0.311684815218
1994,0.311684815218
1995,0.311684815218
1996,0.311684815218
1997,0.311684815218
1998,0.311684815218
1999,0.311684815218
2000,0.311684815218
2001,0.311684815218
2002,0.311684815218
2003,0.311684815218
2004,0.315414701998
2005,0.3222387174
2006,0.322920563629
2007,0.322920563629
2008,0.321039496106
2009,0.318179365522
2010,0.315618658437
2011,0.316294516499
2012,0.311833480063
2013,0.311833480063
2014,0.311833480063
2015,0.311833480063
2016,0.309250762123
2017,0.309250762123
2018,0.309250762123
2019,0.309250762123
2020,0.318016948665
2021,0.318016948665
2022,0.318016948665
2023,0.320814616449
2024,0.324245745048
2025,0.322692079106
2026,0.327720869402
2027,0.327720869402
2028,0.327720869402
2029,0.327720869402
2030,0.32353802832
2031,0.329421048963
2032,0.337758554493
2033,0.337758554493
2034,0.337758554493
2035,0.335841972246
2036,0.335841972246
2037,0.335841972246
2038,0.335841972246
2039,0.335841972246
2040,0.335841972246
2041,0.335841972246
2042,0.335841972246
2043,0.335841972246
2044,0.335841972246
2045,0.333907882063
2046,0.333907882063
2047,0.343075331966
2048,0.343075331966
2049,0.343075331966
2050,0.339529305385
2051,0.339529305385
2052,0.339529305385
2053,0.339529305385
2054,0.339529305385
2055,0.335514253268
2056,0.34278248911
2057,0.34278248911
2058,0.344210353677
2059,0.338372443125
2060,0.350702915134
2061,0.350702915134
2062,0.350702915134
2063,0.350702915134
2064,0.347003635207
2065,0.347003635207
2066,0.347003635207
2067,0.347003635207
2068,0.347003635207
2069,0.343385150708
2070,0.341952612678
2071,0.339700721185
2072,0.339700721185
2073,0.339700721185
2074,0.339700721185
2075,0.339700721185
2076,0.339700721185
2077,0.330377152245
2078,0.341444940658
2079,0.342012248169
2080,0.332246965016
2081,0.341105571464
2082,0.341105571464
2083,0.341105571464
2084,0.341105571464
2085,0.341105571464
2086,0.356527231515
2087,0.356527231515
2088,0.355015231127
2089,0.352441431881
2090,0.336640747177
2091,0.333935278493
2092,0.333935278493
2093,0.331849556292
2094,0.320258073903
2095,0.320258073903
2096,0.320258073903
2097,0.328181279271
2098,0.328181279271
2099,0.328957170314
2100,0.32388076072
2101,0.324781015949
2102,0.324781015949
2103,0.329635369699
2104,0.326720553565
2105,0.330430596269
2106,0.330430596269
2107,0.330430596269
2108,0.330430596269
2109,0.330430596269
2110,0.330430596269
2111,0.330430596269
2112,0.330430596269
2113,0.328799328773
2114,0.327091111626
2115,0.330575466874
2116,0.31776672501
2117,0.320990470356
2118,0.320990470356
2119,0.327047617509
2120,0.327047617509
2121,0.327047617509
2122,0.333084531662
2123,0.333084531662
2124,0.333084531662
2125,0.341557952618
2126,0.341557952618
2127,0.341557952618
2128,0.341557952618
2129,0.342480013854
2130,0.342480013854
2131,0.33762640125
2132,0.332713209542
2133,0.330904589578
2134,0.333802434648
2135,0.324993807248
2136,0.324993807248
2137,0.324993807248
2138,0.317194567471
2139,0.321079902729
2140,0.321079902729
2141,0.316302105524
2142,0.315671449814
2143,0.304531131491
2144,0.304531131491
2145,0.304531131491
2146,0.303790215465
2147,0.293753344648
2148,0.293753344648
2149,0.293753344648
2150,0.297742971249
2151,0.289655382674
2152,0.289655382674
2153,0.299329776942
2154,0.28991354056
2155,0.28991354056
2156,0.28991354056
2157,0.29136484181
2158,0.29136484181
2159,0.296992844841
2160,0.300201880586
2161,0.300201880586
2162,0.295581839337
2163,0.295581839337
2164,0.303838717907
2165,0.303838717907
2166,0.299685502971
2167,0.29541673411
2168,0.29541673411
2169,0.296211633974
2170,0.296211633974
2171,0.296211633974
2172,0.296211633974
2173,0.296211633974
2174,0.286461407336
2175,0.286461407336
2176,0.286461407336
2177,0.289282586894
2178,0.289282586894
2179,0.268176741262
2180,0.268176741262
2181,0.268176741262
2182,0.275597312704
2183,0.275597312704
2184,0.275597312704
2185,0.273721713534
2186,0.273721713534
2187,0.275406433788
2188,0.284588645053
2189,0.284588645053
2190,0.284588645053
2191,0.29716888853
2192,0.293677349205
2193,0.293677349205
2194,0.293780201502
2195,0.293780201502
2196,0.29949497352
2197,0.297076214801
2198,0.297076214801
2199,0.30464567703
2200,0.30464567703
2201,0.30464567703
2202,0.299292632491
2203,0.303057641188
2204,0.303057641188
2205,0.325738011729
2206,0.325738011729
2207,0.325738011729
2208,0.325738011729
2209,0.304325706237
2210,0.309394631081
2211,0.309394631081
2212,0.309430812041
2213,0.309430812041
2214,0.308774213735
2215,0.309398043762
2216,0.309398043762
2217,0.309398043762
2218,0.309398043762
2219,0.304934605591
2220,0.315486492991
2221,0.315666234025
2222,0.315666234025
2223,0.307679868862
2224,0.307679868862
2225,0.309088133076
2226,0.296705609421
2227,0.296705609421
2228,0.296705609421
2229,0.296705609421
2230,0.298733894101
2231,0.295557959524
2232,0.295557959524
2233,0.295557959524
2234,0.295557959524
2235,0.288275018666
2236,0.284523395633
2237,0.284523395633
2238,0.283059323546
2239,0.283059323546
2240,0.283059323546
2241,0.283059323546
2242,0.283059323546
2243,0.283059323546
2244,0.283059323546
2245,0.287616409169
2246,0.288880245957
2247,0.285624821367
2248,0.285624821367
2249,0.285624821367
2250,0.285624821367
2251,0.291694509118
2252,0.293368808491
2253,0.293368808491
2254,0.291186190629
2255,0.291186190629
2256,0.291186190629
2257,0.291186190629
2258,0.291186190629
2259,0.288142962859
2260,0.288142962859
2261,0.291010964902
2262,0.291241442296
2263,0.291617967971
2264,0.290125067316
2265,0.286212981152
2266,0.285015647382
2267,0.289271677003
2268,0.289271677003
2269,0.289271677003
2270,0.291979017623
2271,0.29724536693
2272,0.305061360045
2273,0.305061360045
2274,0.305061360045
2275,0.305061360045
2276,0.305061360045
2277,0.305061360045
2278,0.293582410791
2279,0.312221482805
2280,0.312221482805
2281,0.312221482805
2282,0.314896364471
2283,0.312472889147
2284,0.312472889147
2285,0.312472889147
2286,0.312472889147
2287,0.31403672521
2288,0.31166074467
2289,0.31166074467
2290,0.31166074467
2291,0.31166074467
2292,0.31166074467
2293,0.309178176558
2294,0.309178176558
2295,0.312487579605
2296,0.312487579605
2297,0.312104851256
2298,0.312104851256
2299,0.315414665823
2300,0.315414665823
2301,0.32303948425
2302,0.319720434444
2303,0.319720434444
2304,0.327775935557
2305,0.336968049032
2306,0.336968049032
2307,0.336968049032
2308,0.342390312328
2309,0.351649642585
2310,0.351649642585
2311,0.354943890213
2312,0.365034639474
2313,0.368712854322
2314,0.368712854322
2315,0.362803966595
2316,0.355791197625
2317,0.355791197625
2318,0.355791197625
2319,0.362419096157
2320,0.362419096157
2321,0.362419096157
2322,0.366113345772
2323,0.368032269733
2324,0.365997942837
2325,0.365997942837
2326,0.365997942837
2327,0.365997942837
2328,0.353887361492
2329,0.353887361492
2330,0.353887361492
2331,0.355387605418
2332,0.368210912394
2333,0.377244298348
2334,0.377244298348
2335,0.377244298348
2336,0.38162557948
2337,0.38162557948
2338,0.376464246967
2339,0.376464246967
2340,0.376464246967
2341,0.375016736466
2342,0.372061659057
2343,0.372061659057
2344,0.372061659057
2345,0.372061659057
2346,0.372061659057
2347,0.372061659057
2348,0.375860802593
2349,0.375860802593
2350,0.375860802593
2351,0.371572379082
2352,0.379064298683
2353,0.379064298683
2354,0.382086908842
2355,0.388373452357
2356,0.396280742839
2357,0.396280742839
2358,0.396280742839
2359,0.401572779227
2360,0.401572779227
2361,0.401572779227
2362,0.407744766694
2363,0.411220519016
2364,0.411220519016
2365,0.411124255976
2366,0.417753973972
2367,0.416090451965
2368,0.416090451965
2369,0.412580620254
2370,0.412580620254
2371,0.419301080094
2372,0.419301080094
2373,0.41847409961
2374,0.419418581139
2375,0.424279377232
2376,0.420943235562
2377,0.413707397296
2378,0.413707397296
2379,0.413707397296
2380,0.401664899562
2381,0.401664899562
2382,0.401664899562
2383,0.405456513292
2384,0.405756535508
2385,0.407907879353
2386,0.407907879353
2387,0.407907879353
2388,0.407907879353
2389,0.403698524354
2390,0.403698524354
2391,0.401285196274
2392,0.401285196274
2393,0.401285196274
2394,0.401285196274
2395,0.401285196274
2396,0.401285196274
2397,0.401285196274
2398,0.401285196274
2399,0.399132146412
2400,0.408623094206
2401,0.408623094206
2402,0.408623094206
2403,0.408623094206
2404,0.404107527752
2405,0.404107527752
2406,0.397805533993
2407,0.397805533993
2408,0.390080799434
2409,0.387800479515
2410,0.389008106244
2411,0.402355784242
2412,0.406339973887
2413,0.406339973887
2414,0.408477914746
2415,0.410736020276
2416,0.410736020276
2417,0.410736020276
2418,0.410736020276
2419,0.41313772632
2420,0.418937664517
2421,0.420260099402
2422,0.420260099402
2423,0.4183136247
2424,0.426243240248
2425,0.429221350757
2426,0.429221350757
2427,0.427531644979
2428,0.427531644979
2429,0.427531644979
2430,0.427531644979
2431,0.427531644979
2432,0.432036840368
2433,0.425009847506
2434,0.424434439349
2435,0.424434439349
2436,0.422261730698
2437,0.419917404172
2438,0.417956029613
2439,0.423855312926
2440,0.425442592622
2441,0.425442592622
2442,0.430055151747
2443,0.430055151747
2444,0.425444860511
2445,0.427811282962
2446,0.423855989914
2447,0.423855989914
2448,0.423855989914
2449,0.426421230884
2450,0.422001479445
2451,0.417461605868
2452,0.417461605868
2453,0.417461605868
2454,0.41060924759
2455,0.403956996319
2456,0.403956996319
2457,0.406652753604
2458,0.408865312359
2459,0.408531364982
2460,0.408531364982
2461,0.408531364982
2462,0.408531364982
2463,0.408531364982
2464,0.409060908852
2465,0.409952436018
2466,0.408825341059
2467,0.413928563806
2468,0.416176349338
2469,0.418588951194
2470,0.411595723795
2471,0.415353423237
2472,0.415353423237
2473,0.410249112421
2474,0.410249112421
2475,0.410249112421
2476,0.410249112421
2477,0.414153265412
2478,0.414153265412
2479,0.414153265412
2480,0.413861703575
2481,0.419851136604
2482,0.415604259273
2483,0.415604259273
2484,0.41580797894
2485,0.418701489577
2486,0.418701489577
2487,0.418701489577
2488,0.418701489577
2489,0.418701489577
2490,0.415595579853
2491,0.41499485132
2492,0.41499485132
2493,0.41499485132
2494,0.41499485132
2495,0.41499485132
2496,0.41499485132
2497,0.41499485132
2498,0.41499485132
2499,0.41499485132
2500,0.413409768871
2501,0.413409768871
2502,0.411217478114
2503,0.410627745651
2504,0.406811703157
2505,0.406811703157
2506,0.406811703157
2507,0.406811703157
2508,0.405406430244
2509,0.409076824354
2510,0.409076824354
2511,0.409076824354
2512,0.409076824354
2513,0.409076824354
2514,0.409076824354
2515,0.409076824354
2516,0.409076824354
2517,0.413269371802
2518,0.421799958842
2519,0.420728942799
2520,0.420728942799
2521,0.41202781665
2522,0.415353139555
2523,0.415353139555
2524,0.412661460455
2525,0.403802339398
2526,0.403802339398
2527,0.403802339398
2528,0.399234473867
2529,0.396267066527
2530,0.396267066527
2531,0.398606350475
2532,0.400010787215
2533,0.400931973588
2534,0.400931973588
2535,0.400931973588
2536,0.400931973588
2537,0.400931973588
2538,0.400179618975
2539,0.395402810418
