233,0.114958282022
234,0.114958282022
235,0.114958282022
236,0.114958282022
237,0.114958282022
238,0.114958282022
239,0.114958282022
240,0.108927609837
241,0.112541361587
242,0.107104310237
243,0.103867961988
244,0.103867961988
245,0.102110855825
246,0.102110855825
247,0.0905214568425
248,0.0905214568425
249,0.0933530171824
250,0.0922531661453
251,0.0768675666092
252,0.0768675666092
253,0.0768675666092
254,0.0768675666092
255,0.0806730224467
256,0.0877026462164
257,0.0879450751931
258,0.0879450751931
259,0.0890089223993
260,0.101819137039
261,0.101819137039
262,0.101819137039
263,0.0990422408803
264,0.100125128978
265,0.095552068245
266,0.095552068245
267,0.095552068245
268,0.0983155850717
269,0.0974588876753
270,0.0999875361512
271,0.0996404721792
272,0.107716823059
273,0.117449228207
274,0.117449228207
275,0.117449228207
276,0.114760276124
277,0.110339224627
278,0.107730564898
279,0.107730564898
280,0.107777837838
281,0.107777837838
282,0.102775448538
283,0.102775448538
284,0.102775448538
285,0.102775448538
286,0.111618431159
287,0.122792090499
288,0.127606663444
289,0.129973718972
290,0.143287376315
291,0.150207845123
292,0.150207845123
293,0.146624882935
294,0.153124844383
295,0.157957869121
296,0.157957869121
297,0.157957869121
298,0.162678134961
299,0.165402136353
300,0.165944920969
301,0.162349293847
302,0.162788390686
303,0.165111892313
304,0.162161259273
305,0.16471242652
306,0.167883502183
307,0.16684765636
308,0.156358205224
309,0.162007156591
310,0.162007156591
311,0.162007156591
312,0.156888241594
313,0.140197387631
314,0.140197387631
315,0.140197387631
316,0.147643263564
317,0.147643263564
318,0.147643263564
319,0.148427040277
320,0.156639655638
321,0.141571807573
322,0.141571807573
323,0.128518716583
324,0.128798815654
325,0.120561682143
326,0.133375042006
327,0.133375042006
328,0.133375042006
329,0.124250783109
330,0.14459526158
331,0.14459526158
332,0.141760730741
333,0.135340814619
334,0.140674865554
335,0.140674865554
336,0.140674865554
337,0.144190858426
338,0.14752570481
339,0.154434167065
340,0.14095278018
341,0.14095278018
342,0.141480784561
343,0.139138733559
344,0.142870019451
345,0.144396709205
346,0.136890878131
347,0.136890878131
348,0.136890878131
349,0.144934982892
350,0.144934982892
351,0.147184555349
352,0.146407690215
353,0.149581070042
354,0.150715246582
355,0.153946866434
356,0.157816208051
357,0.158694471918
358,0.163467665771
359,0.168191424169
360,0.168191424169
361,0.170297669498
362,0.168944435513
363,0.16200024738
364,0.153883269588
365,0.153883269588
366,0.153883269588
367,0.155818813238
368,0.155818813238
369,0.153872699679
370,0.16067218274
371,0.16273847267
372,0.16273847267
373,0.157505244317
374,0.155165450469
375,0.155165450469
376,0.151202895285
377,0.152158778045
378,0.152158778045
379,0.152567947001
380,0.152567947001
381,0.158684521439
382,0.162244847177
383,0.162244847177
384,0.162244847177
385,0.160756061267
386,0.157677749862
387,0.145571494025
388,0.14827386658
389,0.14827386658
390,0.157760392911
391,0.157760392911
392,0.15771240217
393,0.156853777095
394,0.157109561592
395,0.158310940696
396,0.157368988222
397,0.156194866811
398,0.146982186943
399,0.147397641284
400,0.147397641284
401,0.143434640633
402,0.143434640633
403,0.143434640633
404,0.131066773073
405,0.146288493596
406,0.146288493596
407,0.146288493596
408,0.146288493596
409,0.165115203821
410,0.165115203821
411,0.171282882721
412,0.181711682069
413,0.168521691116
414,0.155907970821
415,0.140425134547
416,0.135723972392
417,0.138250400924
418,0.131595457488
419,0.131980369826
420,0.131980369826
421,0.13581470724
422,0.13581470724
423,0.117312266275
424,0.117312266275
425,0.117312266275
426,0.112019312963
427,0.106111307699
428,0.107521895428
429,0.109553066941
430,0.111756330744
431,0.115173458296
432,0.119173224946
433,0.126096754028
434,0.117987892558
435,0.117987892558
436,0.114818059274
437,0.120296227492
438,0.122958303027
439,0.122958303027
440,0.120933309666
441,0.121391167942
442,0.122590929425
443,0.127620338708
444,0.123399199121
445,0.123399199121
446,0.123111386499
447,0.124194931948
448,0.123015591952
449,0.121067206485
450,0.116887114979
451,0.114756551264
452,0.114756551264
453,0.11664178276
454,0.11664178276
455,0.11931503892
456,0.11931503892
457,0.11413070868
458,0.11413070868
459,0.114210232077
460,0.119620602041
461,0.113849869462
462,0.113849869462
463,0.113849869462
464,0.11395581877
465,0.113638424489
466,0.114009980465
467,0.117233306248
468,0.112551412717
469,0.111803173273
470,0.110415345555
471,0.10788680828
472,0.107931151159
473,0.106700241865
474,0.104553589778
475,0.105953561406
476,0.105495139768
477,0.102644516993
478,0.10330183919
479,0.100948975083
480,0.100261865839
481,0.100010968846
482,0.102695993919
483,0.102891914104
484,0.1046535532
485,0.102368868761
486,0.101584309242
487,0.100366605573
488,0.102776690816
489,0.103529293194
490,0.103442492204
491,0.101946060708
492,0.103344235777
493,0.106215772477
494,0.105337572244
495,0.105291683189
496,0.105291683189
497,0.105291683189
498,0.105291683189
499,0.105291683189
500,0.106194646793
501,0.106194646793
502,0.106194646793
503,0.106194646793
504,0.106194646793
505,0.106194646793
506,0.106194646793
507,0.0984378505008
508,0.0964002865558
509,0.0964002865558
510,0.0935364888072
511,0.0990759549409
512,0.102745480069
513,0.102745480069
514,0.0979205230525
515,0.0979205230525
516,0.0979205230525
517,0.0970891488324
518,0.0988730394242
519,0.102413615425
520,0.107512080477
521,0.0970973440693
522,0.0970973440693
523,0.0936975368096
524,0.0873233025309
525,0.085535754223
526,0.086282227658
527,0.0879232065992
528,0.0883562346893
529,0.0931380843874
530,0.0910799434986
531,0.0910799434986
532,0.0900122278429
533,0.0897986379845
534,0.0928749591368
535,0.0885276122011
536,0.089297991806
537,0.089297991806
538,0.0931881880667
539,0.0931881880667
540,0.0995292729988
541,0.101896372244
542,0.10470655262
543,0.107642157755
544,0.107371481017
545,0.114147066059
546,0.110252122521
547,0.110252122521
548,0.110252122521
549,0.110252122521
550,0.104774306046
551,0.107176654132
552,0.107176654132
553,0.109992009022
554,0.110804689303
555,0.105236718018
556,0.105995832689
557,0.105995832689
558,0.106508027966
559,0.106508027966
560,0.106244283239
561,0.109534849819
562,0.107519981909
563,0.114563326196
564,0.117411376349
565,0.117411376349
566,0.115308153079
567,0.113841879385
568,0.120756798265
569,0.124949950128
570,0.124949950128
571,0.124949950128
572,0.127966258936
573,0.121823777128
574,0.127898767449
575,0.128620888707
576,0.129282172128
577,0.129211535915
578,0.120119988691
579,0.121364791635
580,0.121364791635
581,0.114918963846
582,0.112623620007
583,0.112623620007
584,0.112219828316
585,0.115707917645
586,0.117925266823
587,0.11771315743
588,0.118135387684
589,0.120883970707
590,0.122296993823
591,0.125583152662
592,0.111131927505
593,0.110575233895
594,0.110575233895
595,0.116523658858
596,0.124102861239
597,0.124102861239
598,0.124102861239
599,0.121261328329
600,0.121261328329
601,0.12421106896
602,0.124630605529
603,0.122129916496
604,0.127605199015
605,0.126076969671
606,0.126076969671
607,0.124936102029
608,0.1223785315
609,0.126134845591
610,0.126459354997
611,0.129654431959
612,0.128704733888
613,0.127918179405
614,0.131443188116
615,0.132855803072
616,0.136564124257
617,0.136294889977
618,0.13632553366
619,0.13632553366
620,0.13632553366
621,0.13632553366
622,0.13632553366
623,0.136986371691
624,0.139836495695
625,0.140654811862
626,0.14293083466
627,0.146493283823
628,0.138015731938
629,0.138595466406
630,0.138595466406
631,0.137243958094
632,0.137243958094
633,0.133397273417
634,0.139018535327
635,0.140432916469
636,0.141497422502
637,0.142041851193
638,0.142507848876
639,0.141101936859
640,0.140098418709
641,0.142382354868
642,0.139247399414
643,0.141105787851
644,0.13952308919
645,0.140286719733
646,0.137265200755
647,0.138847919388
648,0.135616127953
649,0.140309402555
650,0.143444443241
651,0.143444443241
652,0.143444443241
653,0.146520239675
654,0.148686984068
655,0.148022464827
656,0.151502030867
657,0.154633857407
658,0.153300833583
659,0.149467304512
660,0.149064917514
661,0.144856150525
662,0.147780455775
663,0.147780455775
664,0.14060685364
665,0.144981012224
666,0.144981012224
667,0.145402997925
668,0.144162491701
669,0.14635007514
670,0.14387650493
671,0.143476458787
672,0.142392526265
673,0.136800879524
674,0.13552603833
675,0.13552603833
676,0.135783050123
677,0.141286748783
678,0.133129638513
679,0.133129638513
680,0.133129638513
681,0.132769308767
682,0.133102157913
683,0.133991459194
684,0.140538133875
685,0.142094904303
686,0.142094904303
687,0.144123366595
688,0.142557304555
689,0.138786120962
690,0.136465216643
691,0.134177024852
692,0.134177024852
693,0.134177024852
694,0.134177024852
695,0.134177024852
696,0.134177024852
697,0.134177024852
698,0.134177024852
699,0.134177024852
700,0.134209622368
701,0.136981997184
702,0.137504675151
703,0.139673736831
704,0.139972826757
705,0.138454614442
706,0.138524422173
707,0.137095801397
708,0.138591156746
709,0.13621183962
710,0.130873408506
711,0.131492246969
712,0.131492246969
713,0.134591092724
714,0.135603570234
715,0.1342303019
716,0.122352618509
717,0.124141745377
718,0.124141745377
719,0.124187775237
720,0.128584448436
721,0.125746288354
722,0.125746288354
723,0.123041913362
724,0.123041913362
725,0.123041913362
726,0.123041913362
727,0.123041913362
728,0.123041913362
729,0.123041913362
730,0.123041913362
731,0.121229818547
732,0.118487483735
733,0.117391833497
734,0.117424186573
735,0.117424186573
736,0.117424186573
737,0.117424186573
738,0.117424186573
739,0.117424186573
740,0.117424186573
741,0.117424186573
742,0.117424186573
743,0.117424186573
744,0.117424186573
745,0.117424186573
746,0.117424186573
747,0.117424186573
748,0.117424186573
749,0.114597919643
750,0.112972395671
751,0.117406034107
752,0.117406034107
753,0.117406034107
754,0.115836031129
755,0.122034266212
756,0.124350092018
757,0.124350092018
758,0.125137140832
759,0.125137140832
760,0.124909089746
761,0.12243332707
762,0.116054561562
763,0.114972188627
764,0.114972188627
765,0.114773059532
766,0.110033404929
767,0.110321699033
768,0.110321699033
769,0.118429431322
770,0.118429431322
771,0.116663213495
772,0.108019303758
773,0.113908593853
774,0.113908593853
775,0.111855753227
776,0.111862312475
777,0.106556650255
778,0.107294740674
779,0.107294740674
780,0.104027295924
781,0.103668456164
782,0.111759688418
783,0.110323807207
784,0.110323807207
785,0.110253870307
786,0.108230747153
787,0.114159002784
788,0.11792178933
789,0.11792178933
790,0.117903508161
791,0.117903508161
792,0.123817186933
793,0.121672469174
794,0.121672469174
795,0.121462978256
796,0.121462978256
797,0.120026235491
798,0.118463750525
799,0.120039605317
800,0.120286294838
801,0.119048951013
802,0.117941884375
803,0.110334550703
804,0.108336070328
805,0.108336070328
806,0.103222953322
807,0.103222953322
808,0.103222953322
809,0.106679970825
810,0.123074250419
811,0.103485616399
812,0.103485616399
813,0.105804403645
814,0.108081728736
815,0.102703182406
816,0.100202731992
817,0.100202731992
818,0.101749670004
819,0.101749670004
820,0.0951990073831
821,0.097953492422
822,0.097953492422
823,0.100847718685
824,0.100847718685
825,0.103526947868
826,0.103526947868
827,0.100690661912
828,0.101678505586
829,0.118702862008
830,0.117135880485
831,0.117135880485
832,0.110637123276
833,0.114949530631
834,0.114949530631
835,0.0983458622745
836,0.101870723126
837,0.0879874140181
838,0.0842281047485
839,0.0842281047485
840,0.0854254754899
841,0.0875501639863
842,0.0908334553525
843,0.0900603204976
844,0.0904551345979
845,0.091252560142
846,0.0922985063261
847,0.0932453680878
848,0.0923100466974
849,0.0924896569024
850,0.0910217272477
851,0.0902932007846
852,0.0967463964647
853,0.0975099522136
854,0.0975099522136
855,0.0959155063275
856,0.0985332555441
857,0.113299134754
858,0.110412747952
859,0.110412747952
860,0.11185863501
861,0.112187863344
862,0.116202189204
863,0.117496647431
864,0.117496647431
865,0.115388012189
866,0.117535075762
867,0.117306679455
868,0.115291714686
869,0.114036997466
870,0.117533219092
871,0.115619299098
872,0.116996559514
873,0.124812560393
874,0.127319409652
875,0.127319409652
876,0.12869340063
877,0.131021677055
878,0.131021677055
879,0.131021677055
880,0.131021677055
881,0.131021677055
882,0.131021677055
883,0.131021677055
884,0.135495346715
885,0.13610411353
886,0.13610411353
887,0.139592274646
888,0.136825639897
889,0.135487256323
890,0.135832450391
891,0.134822677008
892,0.131646079579
893,0.132611188886
894,0.132210745554
895,0.132025209736
896,0.136148017713
897,0.137122289343
898,0.137122289343
899,0.138371623911
900,0.139323897724
901,0.130410356955
902,0.131425899441
903,0.131425899441
904,0.131468706692
905,0.131030764563
906,0.131999795078
907,0.129722028033
908,0.130545328058
909,0.12722292842
910,0.135286608899
911,0.134548596883
912,0.134864214785
913,0.136142978058
914,0.134070621865
915,0.134059552308
916,0.132835611068
917,0.136596691594
918,0.138785070013
919,0.139010507648
920,0.141253002781
921,0.139055727219
922,0.139730082907
923,0.139837848413
924,0.138638836541
925,0.139698887477
926,0.132207826713
927,0.131104250765
928,0.131104250765
929,0.128165786571
930,0.129665344633
931,0.129352008565
932,0.131276839145
933,0.133671338362
934,0.13400190882
935,0.13347508993
936,0.134442015259
937,0.135520734406
938,0.136497242947
939,0.135396365595
940,0.136810994133
941,0.137372373974
942,0.141505040929
943,0.146931522819
944,0.146931522819
945,0.146931522819
946,0.147310555286
947,0.146026122287
948,0.144319955334
949,0.143524630898
950,0.144648988254
951,0.142280385229
952,0.146553999025
953,0.145546436267
954,0.145546436267
955,0.142466360398
956,0.140672402117
957,0.137771884929
958,0.130562992456
959,0.135170766304
960,0.135170766304
961,0.137707592554
962,0.139072771649
963,0.13759930915
964,0.136983121238
965,0.133662913674
966,0.132472270061
967,0.133078369826
968,0.131441500103
969,0.129426899317
970,0.130624990118
971,0.128472928652
972,0.128830370695
973,0.130650736871
974,0.131026568393
975,0.129911436464
976,0.129266153575
977,0.128551288294
978,0.128051157984
979,0.130010553578
980,0.131706170712
981,0.132112555231
982,0.131962719006
983,0.131487329866
984,0.133550555172
985,0.138034643477
986,0.136523230944
987,0.136523230944
988,0.138448774659
989,0.136226108085
990,0.136019001832
991,0.134769976379
992,0.134199839214
993,0.136983046907
994,0.138585868579
995,0.138021973631
996,0.140955840093
997,0.140119347317
998,0.139507052888
999,0.141792065105
1000,0.140928512225
1001,0.143299779457
1002,0.142092764936
1003,0.141810300793
1004,0.143257081189
1005,0.139505492585
1006,0.140468780389
1007,0.138939492938
1008,0.139564077228
1009,0.138068918713
1010,0.141518834926
1011,0.141337795719
1012,0.142150917409
1013,0.141407784625
1014,0.137187714499
1015,0.136936402982
1016,0.136936402982
1017,0.135152484506
1018,0.139699924195
1019,0.138788775214
1020,0.138788775214
1021,0.141876710247
1022,0.140948260744
1023,0.14023430804
1024,0.138633148433
1025,0.141338112592
1026,0.145706674418
1027,0.14561277158
1028,0.14561277158
1029,0.146694756419
1030,0.142597272345
1031,0.14047188767
1032,0.14047188767
1033,0.137803168517
1034,0.133727403855
1035,0.135828983619
1036,0.135828983619
1037,0.135926526214
1038,0.134943762987
1039,0.134585872709
1040,0.138512681689
1041,0.13842311407
1042,0.13842311407
1043,0.137407714494
1044,0.132445585373
1045,0.132273615362
1046,0.132273615362
1047,0.129593308651
1048,0.11905074911
1049,0.12999483588
1050,0.12999483588
1051,0.125932062002
1052,0.122038145123
1053,0.123360146643
1054,0.123152146761
1055,0.126138461674
1056,0.122449487178
1057,0.124743927736
1058,0.123529928915
1059,0.123529928915
1060,0.123529928915
1061,0.123529928915
1062,0.123529928915
1063,0.123529928915
1064,0.123529928915
1065,0.123529928915
1066,0.123529928915
1067,0.123529928915
1068,0.123529928915
1069,0.123529928915
1070,0.123529928915
1071,0.123529928915
1072,0.123529928915
1073,0.123529928915
1074,0.123529928915
1075,0.123529928915
1076,0.123529928915
1077,0.123529928915
1078,0.123529928915
1079,0.123529928915
1080,0.123641656691
1081,0.126233075246
1082,0.122319210371
1083,0.121826766749
1084,0.121826766749
1085,0.1208763623
1086,0.120379347372
1087,0.120941545694
1088,0.122978235532
1089,0.125368624577
1090,0.125622262172
1091,0.116949442634
1092,0.126059979236
1093,0.126059979236
1094,0.123424112564
1095,0.123086435439
1096,0.121937246874
1097,0.123121763076
1098,0.122815535145
1099,0.126235924215
1100,0.125695661357
1101,0.121443322839
1102,0.120147425823
1103,0.120147425823
1104,0.118072591641
1105,0.118863022014
1106,0.120313502982
1107,0.117337081047
1108,0.120081261719
1109,0.118255650379
1110,0.116802225924
1111,0.116802225924
1112,0.116802225924
1113,0.116802225924
1114,0.116802225924
1115,0.116802225924
1116,0.116802225924
1117,0.116802225924
1118,0.116802225924
1119,0.116835134993
1120,0.114900851661
1121,0.115557115283
1122,0.114138958671
1123,0.115905112399
1124,0.11408674488
1125,0.112928048236
1126,0.117880780897
1127,0.119094499141
1128,0.119094499141
1129,0.118159634179
1130,0.115532439442
1131,0.117530330444
1132,0.117207454771
1133,0.116041777316
1134,0.113428823173
1135,0.112582645274
1136,0.112747966399
1137,0.112368853609
1138,0.111613051029
1139,0.112100848263
1140,0.109887369449
1141,0.107885221377
1142,0.108513994926
1143,0.112636385028
1144,0.115117200672
1145,0.115117200672
1146,0.111367279988
1147,0.112912098747
1148,0.113075684553
1149,0.110133878136
1150,0.105867376121
1151,0.107048576967
1152,0.107048576967
1153,0.106791687682
1154,0.105656342341
1155,0.10565266347
1156,0.108163770665
1157,0.106139770445
1158,0.103678125026
1159,0.10365680943
1160,0.102435666634
1161,0.1021848622
1162,0.100050918655
1163,0.0996108109489
1164,0.100504623154
1165,0.0985332889315
1166,0.0991246451258
1167,0.0976740627191
1168,0.0968944803479
1169,0.0915205622383
1170,0.088951824791
1171,0.088951824791
1172,0.0901021570972
1173,0.0923156798217
1174,0.0931411904245
1175,0.0923681920846
1176,0.0917733883118
1177,0.0885256036923
1178,0.0886903976588
1179,0.0845653881569
1180,0.079153699073
1181,0.079153699073
1182,0.079153699073
1183,0.0781622212613
1184,0.0783442760562
1185,0.0768928381856
1186,0.0750994035981
1187,0.0690019926263
1188,0.0684504647961
1189,0.0684504647961
1190,0.072013429967
1191,0.068856458132
1192,0.0638721829648
1193,0.0648881792275
1194,0.0648881792275
1195,0.0641572297279
1196,0.0602579867653
1197,0.0556696313841
1198,0.0556696313841
1199,0.0556696313841
1200,0.0556696313841
1201,0.0543764030027
1202,0.0520036722122
1203,0.0531384349197
1204,0.0452776358584
1205,0.0441935935874
1206,0.0441935935874
1207,0.0488436922586
1208,0.0542723048049
1209,0.0542723048049
1210,0.0542723048049
1211,0.0637572202138
1212,0.0694750229097
1213,0.0694750229097
1214,0.0694750229097
1215,0.066729881102
1216,0.066729881102
1217,0.0733134444125
1218,0.0733134444125
1219,0.0733134444125
1220,0.0768935802984
1221,0.0786716484189
1222,0.0742907817051
1223,0.0798841137093
1224,0.0798841137093
1225,0.0798841137093
1226,0.0798841137093
1227,0.0824079595106
1228,0.081945823382
1229,0.0839155747534
1230,0.0831130702199
1231,0.0832769742651
1232,0.0852231257185
1233,0.0852394295969
1234,0.0834047437038
1235,0.0833167605062
1236,0.0799628630747
1237,0.0823291026947
1238,0.0802723315998
1239,0.0862529805193
1240,0.0864688344742
1241,0.0864688344742
1242,0.0876056529165
1243,0.085383396201
1244,0.0845337171092
1245,0.0828626409546
1246,0.0756864772687
1247,0.0732934519281
1248,0.0732934519281
1249,0.0737642119438
1250,0.0732562567472
1251,0.0771233463576
1252,0.0767399935891
1253,0.0795692434235
1254,0.0827784417825
1255,0.084628596109
1256,0.0820512189394
1257,0.0849842813243
1258,0.0851926733478
1259,0.0874048592815
1260,0.0861203711046
1261,0.0903079275055
1262,0.0894396336182
1263,0.0894396336182
1264,0.0904699380172
1265,0.0875260903819
1266,0.0875260903819
1267,0.0875260903819
1268,0.0875260903819
1269,0.0875260903819
1270,0.0875260903819
1271,0.087207885711
1272,0.087207885711
1273,0.087207885711
1274,0.087207885711
1275,0.0846052481568
1276,0.0903114085078
1277,0.0923555061042
1278,0.0923555061042
1279,0.09175332889
1280,0.0898954244815
1281,0.0902232421876
1282,0.0902248999954
1283,0.0919154411962
1284,0.089952790975
1285,0.0825936527687
1286,0.0804563604367
1287,0.0804563604367
1288,0.0878376068655
1289,0.0902457658092
1290,0.0902457658092
1291,0.0826688965872
1292,0.0826688965872
1293,0.0826688965872
1294,0.0776380691842
1295,0.0814944407979
1296,0.0814944407979
1297,0.0811322912499
1298,0.0808565557043
1299,0.0808259329205
1300,0.0728142951672
1301,0.0724004915743
1302,0.0724004915743
1303,0.0740476676443
1304,0.0740476676443
1305,0.0707452541265
1306,0.0670018803299
1307,0.0670018803299
1308,0.0670018803299
1309,0.0670018803299
1310,0.0585610268419
1311,0.0530194938091
1312,0.0530194938091
1313,0.0530194938091
1314,0.0517329192155
1315,0.0517329192155
1316,0.0635069157052
1317,0.0635069157052
1318,0.0635069157052
1319,0.0639605272717
1320,0.0713642986605
1321,0.070359656645
1322,0.070359656645
1323,0.0657571765408
1324,0.0657571765408
1325,0.0657571765408
1326,0.0657571765408
1327,0.0706169836207
1328,0.0706169836207
1329,0.0708319970481
1330,0.0768459677948
1331,0.0758981222093
1332,0.0758981222093
1333,0.0756465236933
1334,0.0795938827517
1335,0.0771487325702
1336,0.0789847524535
1337,0.0805238136856
1338,0.0831501885476
1339,0.0791832484898
1340,0.0765678234168
1341,0.0807086165534
1342,0.0785470616409
1343,0.0785470616409
1344,0.0752943619904
1345,0.0752943619904
1346,0.0752943619904
1347,0.0795681478835
1348,0.0795681478835
1349,0.0795681478835
1350,0.0790710260496
1351,0.0790710260496
1352,0.0763944402638
1353,0.0763944402638
1354,0.0768248945699
1355,0.0768248945699
1356,0.0779080691862
1357,0.0779080691862
1358,0.0783278579437
1359,0.0783278579437
1360,0.0905322728153
1361,0.105002717999
1362,0.105002717999
1363,0.105002717999
1364,0.105002717999
1365,0.110595478937
1366,0.110595478937
1367,0.110595478937
1368,0.108449516575
1369,0.108449516575
1370,0.107863938215
1371,0.107640342533
1372,0.107341080519
1373,0.10821753945
1374,0.113415102007
1375,0.111964690668
1376,0.111964690668
1377,0.116513500047
1378,0.116513500047
1379,0.116513500047
1380,0.116933314459
1381,0.120769720398
1382,0.124238846406
1383,0.128234510903
1384,0.126234361956
1385,0.126234361956
1386,0.117786133574
1387,0.117786133574
1388,0.130825283085
1389,0.127255175009
1390,0.130500638427
1391,0.132933745971
1392,0.136099457044
1393,0.14206664671
1394,0.139348936163
1395,0.140010879116
1396,0.146395670945
1397,0.156381711171
1398,0.156381711171
1399,0.156381711171
1400,0.156381711171
1401,0.156381711171
1402,0.156381711171
1403,0.151617049283
1404,0.149551109757
1405,0.15070047895
1406,0.154740679508
1407,0.149705146365
1408,0.149705146365
1409,0.152874317809
1410,0.148753259844
1411,0.155393589735
1412,0.147198664741
1413,0.153221577714
1414,0.145136475246
1415,0.146944260358
1416,0.153279649275
1417,0.154800779434
1418,0.154800779434
1419,0.16345525561
1420,0.155304161015
1421,0.155304161015
1422,0.157889433387
1423,0.164409799141
1424,0.161642653974
1425,0.161642653974
1426,0.141056589131
1427,0.141056589131
1428,0.141056589131
1429,0.141056589131
1430,0.141056589131
1431,0.141056589131
1432,0.146902623283
1433,0.146902623283
1434,0.149905189675
1435,0.148781484673
1436,0.151962156798
1437,0.136950622126
1438,0.13959604864
1439,0.139609276349
1440,0.152847145263
1441,0.148672165759
1442,0.148672165759
1443,0.148379570943
1444,0.143721880513
1445,0.134852740611
1446,0.134852740611
1447,0.141308048986
1448,0.14186706319
1449,0.140448195488
1450,0.136402889877
1451,0.138609368256
1452,0.138609368256
1453,0.114956389762
1454,0.102828315833
1455,0.102828315833
1456,0.102828315833
1457,0.102828315833
1458,0.102828315833
